30.812,0.00096466
30.814,0.00096038
30.816,0.00095618
30.818,0.00095203
30.82,0.00094796
30.822,0.00094396
30.824,0.00094004
30.826,0.00093619
30.828,0.00093243
30.83,0.00092876
30.832,0.00092517
30.834,0.00092168
30.836,0.00091829
30.838,0.000915
30.84,0.00091181
30.842,0.00090873
30.844,0.00090575
30.846,0.00090288
30.848,0.00090011
30.85,0.00089744
30.852,0.00089488
30.854,0.00089242
30.856,0.00089005
30.858,0.00088777
30.86,0.00088557
30.862,0.00088345
30.864,0.00088139
30.866,0.00087939
30.868,0.00087743
30.87,0.00087551
30.872,0.00087361
30.874,0.00087173
30.876,0.00086984
30.878,0.00086795
30.88,0.00086603
30.882,0.00086407
30.884,0.00086208
30.886,0.00086002
30.888,0.00085791
30.89,0.00085572
30.892,0.00085347
30.894,0.00085113
30.896,0.00084872
30.898,0.00084623
30.9,0.00084366
30.902,0.00084101
30.904,0.0008383
30.906,0.00083553
30.908,0.0008327
30.91,0.00082983
30.912,0.00082692
30.914,0.00082399
30.916,0.00082105
30.918,0.00081811
30.92,0.00081517
30.922,0.00081226
30.924,0.00080939
30.926,0.00080655
30.928,0.00080376
30.93,0.00080104
30.932,0.00079838
30.934,0.00079578
30.936,0.00079327
30.938,0.00079082
30.94,0.00078846
30.942,0.00078616
30.944,0.00078394
30.946,0.00078179
30.948,0.00077971
30.95,0.00077768
30.952,0.00077571
30.954,0.00077378
30.956,0.00077189
30.958,0.00077003
30.96,0.00076819
30.962,0.00076637
30.964,0.00076455
30.966,0.00076274
30.968,0.00076091
30.97,0.00075908
30.972,0.00075723
30.974,0.00075536
30.976,0.00075347
30.978,0.00075156
30.98,0.00074962
30.982,0.00074766
30.984,0.00074568
30.986,0.00074367
30.988,0.00074165
30.99,0.00073961
30.992,0.00073757
30.994,0.00073552
30.996,0.00073347
30.998,0.00073142
31,0.00072939
31.002,0.00072736
31.004,0.00072536
31.006,0.00072338
31.008,0.00072143
31.01,0.0007195
31.012,0.00071761
31.014,0.00071575
31.016,0.00071393
31.018,0.00071214
31.02,0.00071039
31.022,0.00070867
31.024,0.00070697
31.026,0.00070531
31.028,0.00070367
31.03,0.00070205
31.032,0.00070045
31.034,0.00069886
31.036,0.00069727
31.038,0.00069569
31.04,0.0006941
31.042,0.0006925
31.044,0.00069089
31.046,0.00068927
31.048,0.00068762
31.05,0.00068594
31.052,0.00068424
31.054,0.0006825
31.056,0.00068074
31.058,0.00067894
31.06,0.00067711
31.062,0.00067525
31.064,0.00067337
31.066,0.00067145
31.068,0.00066952
31.07,0.00066756
31.072,0.00066559
31.074,0.00066361
31.076,0.00066162
31.078,0.00065964
31.08,0.00065766
31.082,0.00065569
31.084,0.00065373
31.086,0.0006518
31.088,0.00064988
31.09,0.000648
31.092,0.00064615
31.094,0.00064433
31.096,0.00064255
31.098,0.0006408
31.1,0.00063909
31.102,0.00063741
31.104,0.00063577
31.106,0.00063417
31.108,0.00063259
31.11,0.00063104
31.112,0.00062952
31.114,0.00062802
31.116,0.00062654
31.118,0.00062508
31.12,0.00062362
31.122,0.00062217
31.124,0.00062072
31.126,0.00061928
31.128,0.00061782
31.13,0.00061636
31.132,0.0006149
31.134,0.00061341
31.136,0.00061192
31.138,0.00061041
31.14,0.00060889
31.142,0.00060736
31.144,0.00060581
31.146,0.00060425
31.148,0.00060267
31.15,0.00060109
31.152,0.00059951
31.154,0.00059792
31.156,0.00059633
31.158,0.00059475
31.16,0.00059317
31.162,0.00059161
31.164,0.00059006
31.166,0.00058853
31.168,0.00058703
31.17,0.00058555
31.172,0.00058411
31.174,0.0005827
31.176,0.00058133
31.178,0.00058
31.18,0.00057871
31.182,0.00057747
31.184,0.00057628
31.186,0.00057514
31.188,0.00057404
31.19,0.000573
31.192,0.00057201
31.194,0.00057107
31.196,0.00057017
31.198,0.00056932
31.2,0.00056851
31.202,0.00056774
31.204,0.000567
31.206,0.00056629
31.208,0.0005656
31.21,0.00056493
31.212,0.00056427
31.214,0.00056361
31.216,0.00056294
31.218,0.00056225
31.22,0.00056155
31.222,0.00056081
31.224,0.00056003
31.226,0.0005592
31.228,0.00055832
31.23,0.00055737
31.232,0.00055636
31.234,0.00055527
31.236,0.0005541
31.238,0.00055285
31.24,0.00055153
31.242,0.00055012
31.244,0.00054862
31.246,0.00054705
31.248,0.00054541
31.25,0.00054369
31.252,0.00054191
31.254,0.00054008
31.256,0.0005382
31.258,0.00053627
31.26,0.00053432
31.262,0.00053235
31.264,0.00053036
31.266,0.00052837
31.268,0.00052639
31.27,0.00052443
31.272,0.00052249
31.274,0.00052058
31.276,0.00051871
31.278,0.00051688
31.28,0.0005151
31.282,0.00051336
31.284,0.00051168
31.286,0.00051006
31.288,0.00050848
31.29,0.00050695
31.292,0.00050547
31.294,0.00050404
31.296,0.00050264
31.298,0.00050128
31.3,0.00049995
31.302,0.00049864
31.304,0.00049735
31.306,0.00049606
31.308,0.00049479
31.31,0.00049351
31.312,0.00049223
31.314,0.00049093
31.316,0.00048963
31.318,0.0004883
31.32,0.00048696
31.322,0.00048559
31.324,0.0004842
31.326,0.00048278
31.328,0.00048135
31.33,0.00047989
31.332,0.00047842
31.334,0.00047693
31.336,0.00047543
31.338,0.00047392
31.34,0.00047241
31.342,0.0004709
31.344,0.0004694
31.346,0.00046791
31.348,0.00046644
31.35,0.00046499
31.352,0.00046357
31.354,0.00046218
31.356,0.00046082
31.358,0.00045949
31.36,0.00045821
31.362,0.00045696
31.364,0.00045575
31.366,0.00045459
31.368,0.00045346
31.37,0.00045236
31.372,0.00045131
31.374,0.00045028
31.376,0.00044928
31.378,0.00044829
31.38,0.00044733
31.382,0.00044637
31.384,0.00044542
31.386,0.00044446
31.388,0.00044349
31.39,0.00044251
31.392,0.0004415
31.394,0.00044046
31.396,0.00043939
31.398,0.00043827
31.4,0.00043711
31.402,0.0004359
31.404,0.00043463
31.406,0.00043331
31.408,0.00043194
31.41,0.00043051
31.412,0.00042902
31.414,0.00042749
31.416,0.0004259
31.418,0.00042427
31.42,0.0004226
31.422,0.00042089
31.424,0.00041916
31.426,0.00041741
31.428,0.00041564
31.43,0.00041387
31.432,0.0004121
31.434,0.00041035
31.436,0.0004086
31.438,0.00040689
31.44,0.0004052
31.442,0.00040355
31.444,0.00040193
31.446,0.00040036
31.448,0.00039884
31.45,0.00039736
31.452,0.00039594
31.454,0.00039456
31.456,0.00039323
31.458,0.00039195
31.46,0.00039072
31.462,0.00038952
31.464,0.00038836
31.466,0.00038723
31.468,0.00038613
31.47,0.00038505
31.472,0.00038399
31.474,0.00038294
31.476,0.0003819
31.478,0.00038086
31.48,0.00037981
31.482,0.00037876
31.484,0.0003777
31.486,0.00037663
31.488,0.00037554
31.49,0.00037444
31.492,0.00037331
31.494,0.00037217
31.496,0.00037101
31.498,0.00036984
31.5,0.00036865
31.502,0.00036744
31.504,0.00036623
31.506,0.00036501
31.508,0.00036378
31.51,0.00036256
31.512,0.00036134
31.514,0.00036013
31.516,0.00035893
31.518,0.00035774
31.52,0.00035657
31.522,0.00035543
31.524,0.00035431
31.526,0.00035322
31.528,0.00035215
31.53,0.00035113
31.532,0.00035013
31.534,0.00034917
31.536,0.00034824
31.538,0.00034735
31.54,0.00034649
31.542,0.00034567
31.544,0.00034488
31.546,0.00034412
31.548,0.00034338
31.55,0.00034267
31.552,0.00034199
31.554,0.00034132
31.556,0.00034067
31.558,0.00034002
31.56,0.00033939
31.562,0.00033876
31.564,0.00033813
31.566,0.0003375
31.568,0.00033686
31.57,0.0003362
31.572,0.00033554
31.574,0.00033486
31.576,0.00033415
31.578,0.00033343
31.58,0.00033269
31.582,0.00033192
31.584,0.00033112
31.586,0.0003303
31.588,0.00032946
31.59,0.00032859
31.592,0.00032771
31.594,0.0003268
31.596,0.00032588
31.598,0.00032494
31.6,0.00032399
31.602,0.00032303
31.604,0.00032207
31.606,0.00032111
31.608,0.00032015
31.61,0.0003192
31.612,0.00031825
31.614,0.00031733
31.616,0.00031641
31.618,0.00031552
31.62,0.00031465
31.622,0.00031381
31.624,0.00031298
31.626,0.00031219
31.628,0.00031142
31.63,0.00031067
31.632,0.00030996
31.634,0.00030927
31.636,0.0003086
31.638,0.00030795
31.64,0.00030733
31.642,0.00030672
31.644,0.00030613
31.646,0.00030556
31.648,0.00030499
31.65,0.00030444
31.652,0.00030389
31.654,0.00030334
31.656,0.0003028
31.658,0.00030226
31.66,0.00030171
31.662,0.00030116
31.664,0.00030061
31.666,0.00030006
31.668,0.00029949
31.67,0.00029893
31.672,0.00029836
31.674,0.00029779
31.676,0.00029721
31.678,0.00029663
31.68,0.00029606
31.682,0.00029548
31.684,0.00029491
31.686,0.00029435
31.688,0.0002938
31.69,0.00029326
31.692,0.00029274
31.694,0.00029224
31.696,0.00029176
31.698,0.0002913
31.7,0.00029087
31.702,0.00029046
31.704,0.00029009
31.706,0.00028975
31.708,0.00028945
31.71,0.00028918
31.712,0.00028895
31.714,0.00028876
31.716,0.0002886
31.718,0.00028848
31.72,0.00028839
31.722,0.00028834
31.724,0.00028833
31.726,0.00028834
31.728,0.00028838
31.73,0.00028844
31.732,0.00028852
31.734,0.00028861
31.736,0.00028871
31.738,0.00028881
31.74,0.00028892
31.742,0.00028901
31.744,0.00028909
31.746,0.00028915
31.748,0.00028918
31.75,0.00028918
31.752,0.00028914
31.754,0.00028905
31.756,0.00028893
31.758,0.00028875
31.76,0.00028851
31.762,0.00028823
31.764,0.00028788
31.766,0.00028748
31.768,0.00028702
31.77,0.00028651
31.772,0.00028595
31.774,0.00028534
31.776,0.00028469
31.778,0.00028399
31.78,0.00028327
31.782,0.00028252
31.784,0.00028175
31.786,0.00028097
31.788,0.00028019
31.79,0.0002794
31.792,0.00027863
31.794,0.00027787
31.796,0.00027712
31.798,0.00027641
31.8,0.00027572
31.802,0.00027507
31.804,0.00027446
31.806,0.00027388
31.808,0.00027335
31.81,0.00027285
31.812,0.0002724
31.814,0.00027199
31.816,0.00027161
31.818,0.00027127
31.82,0.00027097
31.822,0.00027069
31.824,0.00027044
31.826,0.00027021
31.828,0.00027
31.83,0.0002698
31.832,0.00026962
31.834,0.00026944
31.836,0.00026926
31.838,0.00026909
31.84,0.00026893
31.842,0.00026876
31.844,0.0002686
31.846,0.00026845
31.848,0.00026831
31.85,0.00026818
31.852,0.00026808
31.854,0.00026801
31.856,0.00026798
31.858,0.000268
31.86,0.00026809
31.862,0.00026827
31.864,0.00026855
31.866,0.00026896
31.868,0.00026951
31.87,0.00027022
31.872,0.00027113
31.874,0.00027226
31.876,0.00027363
31.878,0.00027527
31.88,0.00027721
31.882,0.00027948
31.884,0.0002821
31.886,0.0002851
31.888,0.0002885
31.89,0.00029232
31.892,0.00029657
31.894,0.00030127
31.896,0.00030642
31.898,0.00031203
31.9,0.00031808
31.902,0.00032457
31.904,0.00033146
31.906,0.00033874
31.908,0.00034636
31.91,0.00035428
31.912,0.00036244
31.914,0.00037077
31.916,0.00037922
31.918,0.00038769
31.92,0.00039612
31.922,0.0004044
31.924,0.00041246
31.926,0.0004202
31.928,0.00042753
31.93,0.00043436
31.932,0.00044061
31.934,0.00044621
31.936,0.00045108
31.938,0.00045516
31.94,0.00045841
31.942,0.00046079
31.944,0.00046228
31.946,0.00046286
31.948,0.00046255
31.95,0.00046136
31.952,0.00045933
31.954,0.00045651
31.956,0.00045295
31.958,0.00044873
31.96,0.00044393
31.962,0.00043863
31.964,0.00043294
31.966,0.00042695
31.968,0.00042076
31.97,0.00041448
31.972,0.0004082
31.974,0.00040201
31.976,0.00039601
31.978,0.00039027
31.98,0.00038486
31.982,0.00037985
31.984,0.00037529
31.986,0.00037121
31.988,0.00036763
31.99,0.00036458
31.992,0.00036204
31.994,0.00036001
31.996,0.00035847
31.998,0.00035738
32,0.0003567
32.002,0.00035638
32.004,0.00035637
32.006,0.0003566
32.008,0.000357
32.01,0.00035753
32.012,0.00035809
32.014,0.00035864
32.016,0.00035911
32.018,0.00035944
32.02,0.00035958
32.022,0.00035948
32.024,0.0003591
32.026,0.00035841
32.028,0.00035739
32.03,0.00035601
32.032,0.00035428
32.034,0.00035219
32.036,0.00034975
32.038,0.00034699
32.04,0.00034391
32.042,0.00034056
32.044,0.00033695
32.046,0.00033314
32.048,0.00032916
32.05,0.00032505
32.052,0.00032086
32.054,0.00031663
32.056,0.0003124
32.058,0.0003082
32.06,0.00030408
32.062,0.00030008
32.064,0.00029621
32.066,0.0002925
32.068,0.00028899
32.07,0.00028567
32.072,0.00028257
32.074,0.00027969
32.076,0.00027704
32.078,0.00027461
32.08,0.00027239
32.082,0.00027038
32.084,0.00026858
32.086,0.00026695
32.088,0.00026549
32.09,0.00026417
32.092,0.00026299
32.094,0.00026191
32.096,0.00026092
32.098,0.00026
32.1,0.00025913
32.102,0.00025829
32.104,0.00025746
32.106,0.00025663
32.108,0.00025579
32.11,0.00025491
32.112,0.00025401
32.114,0.00025305
32.116,0.00025206
32.118,0.00025101
32.12,0.0002499
32.122,0.00024875
32.124,0.00024756
32.126,0.00024632
32.128,0.00024505
32.13,0.00024375
32.132,0.00024243
32.134,0.0002411
32.136,0.00023977
32.138,0.00023846
32.14,0.00023716
32.142,0.0002359
32.144,0.00023467
32.146,0.00023349
32.148,0.00023236
32.15,0.00023129
32.152,0.00023028
32.154,0.00022934
32.156,0.00022847
32.158,0.00022767
32.16,0.00022693
32.162,0.00022626
32.164,0.00022564
32.166,0.00022509
32.168,0.00022459
32.17,0.00022413
32.172,0.00022371
32.174,0.00022332
32.176,0.00022295
32.178,0.0002226
32.18,0.00022226
32.182,0.00022191
32.184,0.00022156
32.186,0.00022119
32.188,0.00022081
32.19,0.00022039
32.192,0.00021995
32.194,0.00021948
32.196,0.00021896
32.198,0.00021842
32.2,0.00021783
32.202,0.00021721
32.204,0.00021655
32.206,0.00021586
32.208,0.00021514
32.21,0.0002144
32.212,0.00021363
32.214,0.00021285
32.216,0.00021206
32.218,0.00021127
32.22,0.00021048
32.222,0.00020969
32.224,0.00020892
32.226,0.00020817
32.228,0.00020744
32.23,0.00020674
32.232,0.00020608
32.234,0.00020545
32.236,0.00020487
32.238,0.00020432
32.24,0.00020383
32.242,0.00020337
32.244,0.00020297
32.246,0.00020261
32.248,0.0002023
32.25,0.00020203
32.252,0.0002018
32.254,0.00020161
32.256,0.00020146
32.258,0.00020134
32.26,0.00020125
32.262,0.00020118
32.264,0.00020113
32.266,0.00020109
32.268,0.00020106
32.27,0.00020103
32.272,0.00020099
32.274,0.00020094
32.276,0.00020088
32.278,0.0002008
32.28,0.00020069
32.282,0.00020055
32.284,0.00020038
32.286,0.00020018
32.288,0.00019993
32.29,0.00019964
32.292,0.00019932
32.294,0.00019895
32.296,0.00019853
32.298,0.00019808
32.3,0.00019759
32.302,0.00019706
32.304,0.0001965
32.306,0.00019591
32.308,0.00019529
32.31,0.00019466
32.312,0.00019401
32.314,0.00019334
32.316,0.00019267
32.318,0.000192
32.32,0.00019134
32.322,0.00019068
32.324,0.00019004
32.326,0.00018941
32.328,0.0001888
32.33,0.00018821
32.332,0.00018765
32.334,0.00018712
32.336,0.00018661
32.338,0.00018613
32.34,0.00018568
32.342,0.00018525
32.344,0.00018485
32.346,0.00018448
32.348,0.00018412
32.35,0.00018378
32.352,0.00018346
32.354,0.00018315
32.356,0.00018286
32.358,0.00018256
32.36,0.00018227
32.362,0.00018199
32.364,0.00018169
32.366,0.0001814
32.368,0.00018109
32.37,0.00018077
32.372,0.00018045
32.374,0.0001801
32.376,0.00017975
32.378,0.00017938
32.38,0.000179
32.382,0.0001786
32.384,0.00017819
32.386,0.00017777
32.388,0.00017735
32.39,0.00017691
32.392,0.00017648
32.394,0.00017604
32.396,0.0001756
32.398,0.00017518
32.4,0.00017476
32.402,0.00017436
32.404,0.00017397
32.406,0.00017361
32.408,0.00017327
32.41,0.00017295
32.412,0.00017267
32.414,0.00017243
32.416,0.00017222
32.418,0.00017204
32.42,0.00017191
32.422,0.00017182
32.424,0.00017177
32.426,0.00017176
32.428,0.0001718
32.43,0.00017187
32.432,0.00017198
32.434,0.00017212
32.436,0.0001723
32.438,0.0001725
32.44,0.00017273
32.442,0.00017297
32.444,0.00017323
32.446,0.00017349
32.448,0.00017375
32.45,0.00017401
32.452,0.00017426
32.454,0.00017448
32.456,0.00017469
32.458,0.00017486
32.46,0.00017499
32.462,0.00017508
32.464,0.00017512
32.466,0.00017512
32.468,0.00017506
32.47,0.00017494
32.472,0.00017477
32.474,0.00017454
32.476,0.00017425
32.478,0.00017391
32.48,0.00017352
32.482,0.00017308
32.484,0.00017259
32.486,0.00017207
32.488,0.00017151
32.49,0.00017092
32.492,0.00017032
32.494,0.0001697
32.496,0.00016907
32.498,0.00016844
32.5,0.00016781
32.502,0.0001672
32.504,0.00016661
32.506,0.00016603
32.508,0.00016549
32.51,0.00016497
32.512,0.00016449
32.514,0.00016404
32.516,0.00016363
32.518,0.00016326
32.52,0.00016293
32.522,0.00016263
32.524,0.00016237
32.526,0.00016214
32.528,0.00016195
32.53,0.00016178
32.532,0.00016165
32.534,0.00016153
32.536,0.00016144
32.538,0.00016137
32.54,0.00016131
32.542,0.00016127
32.544,0.00016124
32.546,0.00016122
32.548,0.00016123
32.55,0.00016125
32.552,0.00016129
32.554,0.00016137
32.556,0.00016148
32.558,0.00016163
32.56,0.00016185
32.562,0.00016213
32.564,0.0001625
32.566,0.00016298
32.568,0.00016358
32.57,0.00016433
32.572,0.00016525
32.574,0.00016638
32.576,0.00016772
32.578,0.00016933
32.58,0.00017122
32.582,0.00017343
32.584,0.00017598
32.586,0.00017892
32.588,0.00018226
32.59,0.00018604
32.592,0.00019027
32.594,0.00019498
32.596,0.00020018
32.598,0.00020588
32.6,0.00021209
32.602,0.0002188
32.604,0.000226
32.606,0.00023367
32.608,0.00024177
32.61,0.00025028
32.612,0.00025913
32.614,0.00026828
32.616,0.00027765
32.618,0.00028717
32.62,0.00029675
32.622,0.00030631
32.624,0.00031575
32.626,0.00032496
32.628,0.00033386
32.63,0.00034233
32.632,0.00035028
32.634,0.00035762
32.636,0.00036425
32.638,0.00037009
32.64,0.00037508
32.642,0.00037915
32.644,0.00038226
32.646,0.00038439
32.648,0.0003855
32.65,0.00038561
32.652,0.00038473
32.654,0.00038289
32.656,0.00038014
32.658,0.00037654
32.66,0.00037217
32.662,0.00036711
32.664,0.00036145
32.666,0.00035531
32.668,0.00034879
32.67,0.000342
32.672,0.00033506
32.674,0.00032807
32.676,0.00032115
32.678,0.00031439
32.68,0.00030789
32.682,0.00030173
32.684,0.00029599
32.686,0.00029073
32.688,0.000286
32.69,0.00028184
32.692,0.00027827
32.694,0.00027529
32.696,0.00027291
32.698,0.00027111
32.7,0.00026985
32.702,0.0002691
32.704,0.0002688
32.706,0.00026891
32.708,0.00026936
32.71,0.00027007
32.712,0.00027098
32.714,0.00027201
32.716,0.00027308
32.718,0.00027413
32.72,0.00027508
32.722,0.00027587
32.724,0.00027643
32.726,0.00027673
32.728,0.0002767
32.73,0.00027631
32.732,0.00027555
32.734,0.00027438
32.736,0.0002728
32.738,0.00027081
32.74,0.00026843
32.742,0.00026565
32.744,0.00026252
32.746,0.00025907
32.748,0.00025532
32.75,0.00025132
32.752,0.00024712
32.754,0.00024275
32.756,0.00023828
32.758,0.00023375
32.76,0.00022921
32.762,0.00022469
32.764,0.00022025
32.766,0.00021593
32.768,0.00021175
32.77,0.00020775
32.772,0.00020396
32.774,0.00020039
32.776,0.00019707
32.778,0.000194
32.78,0.00019118
32.782,0.00018863
32.784,0.00018633
32.786,0.00018427
32.788,0.00018246
32.79,0.00018087
32.792,0.00017948
32.794,0.00017828
32.796,0.00017724
32.798,0.00017635
32.8,0.00017558
32.802,0.00017491
32.804,0.00017431
32.806,0.00017377
32.808,0.00017327
32.81,0.00017278
32.812,0.00017229
32.814,0.00017178
32.816,0.00017124
32.818,0.00017066
32.82,0.00017003
32.822,0.00016935
32.824,0.00016861
32.826,0.00016781
32.828,0.00016695
32.83,0.00016604
32.832,0.00016507
32.834,0.00016406
32.836,0.00016302
32.838,0.00016194
32.84,0.00016085
32.842,0.00015975
32.844,0.00015865
32.846,0.00015757
32.848,0.00015651
32.85,0.00015548
32.852,0.00015449
32.854,0.00015355
32.856,0.00015267
32.858,0.00015185
32.86,0.0001511
32.862,0.00015041
32.864,0.00014979
32.866,0.00014925
32.868,0.00014877
32.87,0.00014836
32.872,0.00014801
32.874,0.00014772
32.876,0.00014748
32.878,0.00014728
32.88,0.00014712
32.882,0.00014699
32.884,0.00014688
32.886,0.00014679
32.888,0.0001467
32.89,0.00014661
32.892,0.00014651
32.894,0.00014639
32.896,0.00014624
32.898,0.00014607
32.9,0.00014586
32.902,0.00014562
32.904,0.00014534
32.906,0.00014501
32.908,0.00014464
32.91,0.00014423
32.912,0.00014377
32.914,0.00014328
32.916,0.00014274
32.918,0.00014218
32.92,0.00014158
32.922,0.00014096
32.924,0.00014032
32.926,0.00013967
32.928,0.000139
32.93,0.00013833
32.932,0.00013766
32.934,0.00013699
32.936,0.00013633
32.938,0.00013568
32.94,0.00013505
32.942,0.00013444
32.944,0.00013385
32.946,0.00013328
32.948,0.00013274
32.95,0.00013222
32.952,0.00013172
32.954,0.00013125
32.956,0.0001308
32.958,0.00013036
32.96,0.00012995
32.962,0.00012955
32.964,0.00012916
32.966,0.00012878
32.968,0.00012841
32.97,0.00012803
32.972,0.00012766
32.974,0.00012728
32.976,0.00012689
32.978,0.0001265
32.98,0.00012608
32.982,0.00012566
32.984,0.00012521
32.986,0.00012475
32.988,0.00012426
32.99,0.00012375
32.992,0.00012322
32.994,0.00012266
32.996,0.00012209
32.998,0.00012149
33,0.00012088
56,0.00018021
56.002,0.00018073
56.004,0.00018125
56.006,0.00018176
56.008,0.00018227
56.01,0.00018277
56.012,0.00018326
56.014,0.00018374
56.016,0.00018421
56.018,0.00018467
56.02,0.00018512
56.022,0.00018556
56.024,0.00018598
56.026,0.0001864
56.028,0.0001868
56.03,0.00018719
56.032,0.00018758
56.034,0.00018795
56.036,0.00018831
56.038,0.00018867
56.04,0.00018902
56.042,0.00018936
56.044,0.00018969
56.046,0.00019003
56.048,0.00019036
56.05,0.00019068
56.052,0.00019101
56.054,0.00019134
56.056,0.00019167
56.058,0.000192
56.06,0.00019234
56.062,0.00019269
56.064,0.00019305
56.066,0.00019342
56.068,0.00019381
56.07,0.00019421
56.072,0.00019464
56.074,0.00019509
56.076,0.00019558
56.078,0.00019612
56.08,0.0001967
56.082,0.00019734
56.084,0.00019805
56.086,0.00019885
56.088,0.00019975
56.09,0.00020077
56.092,0.00020193
56.094,0.00020326
56.096,0.00020478
56.098,0.00020652
56.1,0.00020853
56.102,0.00021084
56.104,0.00021349
56.106,0.00021653
56.108,0.00022002
56.11,0.000224
56.112,0.00022854
56.114,0.00023369
56.116,0.00023952
56.118,0.0002461
56.12,0.00025349
56.122,0.00026175
56.124,0.00027094
56.126,0.00028112
56.128,0.00029234
56.13,0.00030464
56.132,0.00031805
56.134,0.00033259
56.136,0.00034826
56.138,0.00036506
56.14,0.00038296
56.142,0.0004019
56.144,0.00042183
56.146,0.00044265
56.148,0.00046425
56.15,0.00048649
56.152,0.00050923
56.154,0.00053228
56.156,0.00055545
56.158,0.00057854
56.16,0.00060133
56.162,0.00062358
56.164,0.00064505
56.166,0.00066552
56.168,0.00068473
56.17,0.00070248
56.172,0.00071853
56.174,0.0007327
56.176,0.0007448
56.178,0.00075469
56.18,0.00076224
56.182,0.00076735
56.184,0.00076998
56.186,0.00077009
56.188,0.00076769
56.19,0.00076284
56.192,0.0007556
56.194,0.0007461
56.196,0.00073447
56.198,0.00072087
56.2,0.0007055
56.202,0.00068855
56.204,0.00067026
56.206,0.00065085
56.208,0.00063054
56.21,0.00060959
56.212,0.0005882
56.214,0.00056661
56.216,0.00054503
56.218,0.00052365
56.22,0.00050264
56.222,0.00048217
56.224,0.00046238
56.226,0.00044338
56.228,0.00042528
56.23,0.00040815
56.232,0.00039205
56.234,0.00037702
56.236,0.00036309
56.238,0.00035027
56.24,0.00033855
56.242,0.00032791
56.244,0.00031833
56.246,0.00030979
56.248,0.00030224
56.25,0.00029565
56.252,0.00028997
56.254,0.00028517
56.256,0.00028121
56.258,0.00027806
56.26,0.00027568
56.262,0.00027404
56.264,0.00027313
56.266,0.00027292
56.268,0.0002734
56.27,0.00027456
56.272,0.0002764
56.274,0.00027891
56.276,0.0002821
56.278,0.00028596
56.28,0.00029049
56.282,0.00029571
56.284,0.0003016
56.286,0.00030816
56.288,0.00031538
56.29,0.00032325
56.292,0.00033174
56.294,0.00034083
56.296,0.00035047
56.298,0.00036061
56.3,0.0003712
56.302,0.00038216
56.304,0.00039342
56.306,0.00040489
56.308,0.00041648
56.31,0.00042808
56.312,0.00043958
56.314,0.00045086
56.316,0.00046181
56.318,0.00047231
56.32,0.00048224
56.322,0.00049149
56.324,0.00049995
56.326,0.00050753
56.328,0.00051412
56.33,0.00051967
56.332,0.0005241
56.334,0.00052736
56.336,0.00052943
56.338,0.00053028
56.34,0.00052993
56.342,0.00052837
56.344,0.00052566
56.346,0.00052184
56.348,0.00051697
56.35,0.00051113
56.352,0.00050441
56.354,0.0004969
56.356,0.00048869
56.358,0.00047991
56.36,0.00047066
56.362,0.00046104
56.364,0.00045116
56.366,0.00044113
56.368,0.00043104
56.37,0.00042099
56.372,0.00041106
56.374,0.00040132
56.376,0.00039184
56.378,0.00038268
56.38,0.00037388
56.382,0.00036548
56.384,0.00035752
56.386,0.00035001
56.388,0.00034296
56.39,0.00033639
56.392,0.00033028
56.394,0.00032464
56.396,0.00031945
56.398,0.0003147
56.4,0.00031038
56.402,0.00030646
56.404,0.00030291
56.406,0.00029973
56.408,0.00029689
56.41,0.00029436
56.412,0.00029213
56.414,0.00029017
56.416,0.00028846
56.418,0.00028698
56.42,0.00028572
56.422,0.00028465
56.424,0.00028377
56.426,0.00028305
56.428,0.0002825
56.43,0.00028208
56.432,0.0002818
56.434,0.00028165
56.436,0.00028161
56.438,0.00028169
56.44,0.00028188
56.442,0.00028218
56.444,0.00028258
56.446,0.00028309
56.448,0.00028371
56.45,0.00028445
56.452,0.0002853
56.454,0.00028629
56.456,0.00028743
56.458,0.00028873
56.46,0.00029022
56.462,0.00029192
56.464,0.00029386
56.466,0.00029608
56.468,0.00029862
56.47,0.00030154
56.472,0.0003049
56.474,0.00030876
56.476,0.00031321
56.478,0.00031833
56.48,0.00032423
56.482,0.00033101
56.484,0.00033881
56.486,0.00034777
56.488,0.00035803
56.49,0.00036975
56.492,0.00038312
56.494,0.0003983
56.496,0.00041551
56.498,0.00043493
56.5,0.00045676
56.502,0.00048121
56.504,0.00050846
56.506,0.0005387
56.508,0.00057211
56.51,0.00060882
56.512,0.00064897
56.514,0.00069264
56.516,0.00073988
56.518,0.00079069
56.52,0.00084502
56.522,0.00090278
56.524,0.00096378
56.526,0.0010278
56.528,0.0010945
56.53,0.0011636
56.532,0.0012346
56.534,0.0013069
56.536,0.0013801
56.538,0.0014534
56.54,0.0015263
56.542,0.0015979
56.544,0.0016676
56.546,0.0017345
56.548,0.001798
56.55,0.0018572
56.552,0.0019114
56.554,0.00196
56.556,0.0020022
56.558,0.0020377
56.56,0.0020658
56.562,0.0020863
56.564,0.0020987
56.566,0.0021031
56.568,0.0020992
56.57,0.0020872
56.572,0.0020673
56.574,0.0020396
56.576,0.0020047
56.578,0.001963
56.58,0.001915
56.582,0.0018613
56.584,0.0018028
56.586,0.00174
56.588,0.0016738
56.59,0.0016049
56.592,0.0015341
56.594,0.0014621
56.596,0.0013897
56.598,0.0013176
56.6,0.0012463
56.602,0.0011764
56.604,0.0011086
56.606,0.0010431
56.608,0.00098044
56.61,0.00092087
56.612,0.00086465
56.614,0.00081194
