30.892,0.0015665
30.894,0.0015618
30.896,0.0015572
30.898,0.0015527
30.9,0.0015481
30.902,0.0015436
30.904,0.0015391
30.906,0.0015347
30.908,0.0015302
30.91,0.0015258
30.912,0.0015215
30.914,0.0015171
30.916,0.0015128
30.918,0.0015085
30.92,0.0015042
30.922,0.0015
30.924,0.0014958
30.926,0.0014916
30.928,0.0014874
30.93,0.0014833
30.932,0.0014792
30.934,0.0014752
30.936,0.0014711
30.938,0.0014671
30.94,0.0014632
30.942,0.0014592
30.944,0.0014553
30.946,0.0014515
30.948,0.0014476
30.95,0.0014438
30.952,0.00144
30.954,0.0014363
30.956,0.0014325
30.958,0.0014288
30.96,0.0014251
30.962,0.0014215
30.964,0.0014178
30.966,0.0014142
30.968,0.0014106
30.97,0.001407
30.972,0.0014035
30.974,0.0013999
30.976,0.0013964
30.978,0.0013929
30.98,0.0013894
30.982,0.0013859
30.984,0.0013824
30.986,0.001379
30.988,0.0013755
30.99,0.0013721
30.992,0.0013687
30.994,0.0013653
30.996,0.0013619
30.998,0.0013585
31,0.0013552
31.002,0.0013518
31.004,0.0013485
31.006,0.0013452
31.008,0.0013419
31.01,0.0013386
31.012,0.0013353
31.014,0.001332
31.016,0.0013288
31.018,0.0013255
31.02,0.0013223
31.022,0.0013191
31.024,0.0013159
31.026,0.0013127
31.028,0.0013095
31.03,0.0013063
31.032,0.0013031
31.034,0.0013
31.036,0.0012968
31.038,0.0012937
31.04,0.0012905
31.042,0.0012874
31.044,0.0012842
31.046,0.0012811
31.048,0.001278
31.05,0.0012748
31.052,0.0012717
31.054,0.0012686
31.056,0.0012655
31.058,0.0012624
31.06,0.0012592
31.062,0.0012561
31.064,0.001253
31.066,0.0012499
31.068,0.0012468
31.07,0.0012437
31.072,0.0012406
31.074,0.0012375
31.076,0.0012344
31.078,0.0012313
31.08,0.0012282
31.082,0.0012252
31.084,0.0012221
31.086,0.0012191
31.088,0.001216
31.09,0.001213
31.092,0.00121
31.094,0.001207
31.096,0.0012041
31.098,0.0012011
31.1,0.0011981
31.102,0.0011952
31.104,0.0011923
31.106,0.0011894
31.108,0.0011865
31.11,0.0011837
31.112,0.0011808
31.114,0.001178
31.116,0.0011751
31.118,0.0011723
31.12,0.0011696
31.122,0.0011668
31.124,0.001164
31.126,0.0011613
31.128,0.0011586
31.13,0.0011558
31.132,0.0011531
31.134,0.0011505
31.136,0.0011478
31.138,0.0011451
31.14,0.0011425
31.142,0.0011399
31.144,0.0011373
31.146,0.0011347
31.148,0.0011321
31.15,0.0011295
31.152,0.001127
31.154,0.0011244
31.156,0.0011219
31.158,0.0011194
31.16,0.0011169
31.162,0.0011145
31.164,0.001112
31.166,0.0011096
31.168,0.0011072
31.17,0.0011048
31.172,0.0011024
31.174,0.0011
31.176,0.0010977
31.178,0.0010954
31.18,0.0010931
31.182,0.0010908
31.184,0.0010885
31.186,0.0010862
31.188,0.0010839
31.19,0.0010817
31.192,0.0010795
31.194,0.0010772
31.196,0.001075
31.198,0.0010728
31.2,0.0010706
31.202,0.0010684
31.204,0.0010662
31.206,0.001064
31.208,0.0010617
31.21,0.0010595
31.212,0.0010573
31.214,0.0010551
31.216,0.0010528
31.218,0.0010506
31.22,0.0010483
31.222,0.001046
31.224,0.0010437
31.226,0.0010414
31.228,0.0010391
31.23,0.0010367
31.232,0.0010343
31.234,0.0010319
31.236,0.0010294
31.238,0.001027
31.24,0.0010245
31.242,0.0010219
31.244,0.0010194
31.246,0.0010168
31.248,0.0010142
31.25,0.0010115
31.252,0.0010089
31.254,0.0010062
31.256,0.0010035
31.258,0.0010007
31.26,0.00099797
31.262,0.0009952
31.264,0.00099241
31.266,0.00098961
31.268,0.00098679
31.27,0.00098396
31.272,0.00098112
31.274,0.00097828
31.276,0.00097543
31.278,0.00097257
31.28,0.00096971
31.282,0.00096685
31.284,0.00096399
31.286,0.00096113
31.288,0.00095827
31.29,0.00095541
31.292,0.00095256
31.294,0.0009497
31.296,0.00094685
31.298,0.00094401
31.3,0.00094116
31.302,0.00093833
31.304,0.00093549
31.306,0.00093266
31.308,0.00092983
31.31,0.000927
31.312,0.00092418
31.314,0.00092136
31.316,0.00091855
31.318,0.00091573
31.32,0.00091292
31.322,0.00091012
31.324,0.00090731
31.326,0.00090451
31.328,0.00090172
31.33,0.00089892
31.332,0.00089613
31.334,0.00089335
31.336,0.00089057
31.338,0.00088779
31.34,0.00088502
31.342,0.00088226
31.344,0.0008795
31.346,0.00087675
31.348,0.00087401
31.35,0.00087127
31.352,0.00086854
31.354,0.00086582
31.356,0.0008631
31.358,0.00086039
31.36,0.00085769
31.362,0.000855
31.364,0.00085231
31.366,0.00084963
31.368,0.00084695
31.37,0.00084428
31.372,0.00084161
31.374,0.00083894
31.376,0.00083628
31.378,0.00083361
31.38,0.00083095
31.382,0.00082829
31.384,0.00082563
31.386,0.00082296
31.388,0.00082029
31.39,0.00081762
31.392,0.00081494
31.394,0.00081225
31.396,0.00080956
31.398,0.00080686
31.4,0.00080415
31.402,0.00080143
31.404,0.0007987
31.406,0.00079597
31.408,0.00079322
31.41,0.00079047
31.412,0.0007877
31.414,0.00078493
31.416,0.00078215
31.418,0.00077937
31.42,0.00077657
31.422,0.00077378
31.424,0.00077098
31.426,0.00076818
31.428,0.00076538
31.43,0.00076258
31.432,0.00075979
31.434,0.00075699
31.436,0.00075421
31.438,0.00075143
31.44,0.00074866
31.442,0.0007459
31.444,0.00074315
31.446,0.00074042
31.448,0.00073769
31.45,0.00073499
31.452,0.00073229
31.454,0.00072962
31.456,0.00072695
31.458,0.00072431
31.46,0.00072168
31.462,0.00071907
31.464,0.00071648
31.466,0.0007139
31.468,0.00071134
31.47,0.0007088
31.472,0.00070628
31.474,0.00070377
31.476,0.00070128
31.478,0.0006988
31.48,0.00069635
31.482,0.00069391
31.484,0.00069148
31.486,0.00068907
31.488,0.00068668
31.49,0.0006843
31.492,0.00068194
31.494,0.00067959
31.496,0.00067726
31.498,0.00067495
31.5,0.00067265
31.502,0.00067037
31.504,0.00066811
31.506,0.00066586
31.508,0.00066364
31.51,0.00066143
31.512,0.00065924
31.514,0.00065707
31.516,0.00065492
31.518,0.00065279
31.52,0.00065068
31.522,0.00064859
31.524,0.00064653
31.526,0.00064448
31.528,0.00064246
31.53,0.00064045
31.532,0.00063847
31.534,0.00063651
31.536,0.00063457
31.538,0.00063265
31.54,0.00063076
31.542,0.00062888
31.544,0.00062702
31.546,0.00062518
31.548,0.00062336
31.55,0.00062156
31.552,0.00061978
31.554,0.00061801
31.556,0.00061626
31.558,0.00061453
31.56,0.00061281
31.562,0.0006111
31.564,0.00060941
31.566,0.00060773
31.568,0.00060606
31.57,0.00060441
31.572,0.00060276
31.574,0.00060113
31.576,0.0005995
31.578,0.00059789
31.58,0.00059628
31.582,0.00059468
31.584,0.00059309
31.586,0.00059151
31.588,0.00058994
31.59,0.00058837
31.592,0.00058682
31.594,0.00058527
31.596,0.00058373
31.598,0.0005822
31.6,0.00058069
31.602,0.00057918
31.604,0.00057768
31.606,0.0005762
31.608,0.00057472
31.61,0.00057327
31.612,0.00057182
31.614,0.00057039
31.616,0.00056898
31.618,0.00056758
31.62,0.00056619
31.622,0.00056483
31.624,0.00056348
31.626,0.00056215
31.628,0.00056083
31.63,0.00055954
31.632,0.00055826
31.634,0.000557
31.636,0.00055576
31.638,0.00055455
31.64,0.00055334
31.642,0.00055216
31.644,0.000551
31.646,0.00054986
31.648,0.00054874
31.65,0.00054763
31.652,0.00054655
31.654,0.00054548
31.656,0.00054444
31.658,0.00054341
31.66,0.0005424
31.662,0.00054141
31.664,0.00054044
31.666,0.00053949
31.668,0.00053855
31.67,0.00053764
31.672,0.00053675
31.674,0.00053587
31.676,0.00053502
31.678,0.00053418
31.68,0.00053336
31.682,0.00053257
31.684,0.00053179
31.686,0.00053103
31.688,0.0005303
31.69,0.00052958
31.692,0.00052889
31.694,0.00052821
31.696,0.00052756
31.698,0.00052692
31.7,0.00052631
31.702,0.00052572
31.704,0.00052514
31.706,0.00052459
31.708,0.00052406
31.71,0.00052354
31.712,0.00052305
31.714,0.00052257
31.716,0.00052211
31.718,0.00052167
31.72,0.00052124
31.722,0.00052083
31.724,0.00052043
31.726,0.00052005
31.728,0.00051968
31.73,0.00051932
31.732,0.00051898
31.734,0.00051864
31.736,0.00051832
31.738,0.000518
31.74,0.00051769
31.742,0.00051739
31.744,0.0005171
31.746,0.00051681
31.748,0.00051653
31.75,0.00051626
31.752,0.00051599
31.754,0.00051572
31.756,0.00051546
31.758,0.00051521
31.76,0.00051496
31.762,0.00051472
31.764,0.00051449
31.766,0.00051427
31.768,0.00051406
31.77,0.00051386
31.772,0.00051368
31.774,0.00051351
31.776,0.00051336
31.778,0.00051324
31.78,0.00051314
31.782,0.00051307
31.784,0.00051303
31.786,0.00051303
31.788,0.00051306
31.79,0.00051314
31.792,0.00051327
31.794,0.00051344
31.796,0.00051367
31.798,0.00051395
31.8,0.0005143
31.802,0.00051471
31.804,0.00051519
31.806,0.00051574
31.808,0.00051637
31.81,0.00051708
31.812,0.00051788
31.814,0.00051876
31.816,0.00051973
31.818,0.00052079
31.82,0.00052196
31.822,0.00052322
31.824,0.00052459
31.826,0.00052607
31.828,0.00052766
31.83,0.00052937
31.832,0.00053119
31.834,0.00053314
31.836,0.00053521
31.838,0.00053741
31.84,0.00053974
31.842,0.00054221
31.844,0.00054481
31.846,0.00054756
31.848,0.00055045
31.85,0.00055348
31.852,0.00055667
31.854,0.00056001
31.856,0.0005635
31.858,0.00056715
31.86,0.00057096
31.862,0.00057493
31.864,0.00057906
31.866,0.00058335
31.868,0.00058781
31.87,0.00059242
31.872,0.0005972
31.874,0.00060213
31.876,0.00060722
31.878,0.00061246
31.88,0.00061785
31.882,0.00062339
31.884,0.00062906
31.886,0.00063486
31.888,0.00064078
31.89,0.00064682
31.892,0.00065296
31.894,0.00065919
31.896,0.0006655
31.898,0.00067187
31.9,0.0006783
31.902,0.00068477
31.904,0.00069125
31.906,0.00069774
31.908,0.0007042
31.91,0.00071064
31.912,0.00071701
31.914,0.00072331
31.916,0.0007295
31.918,0.00073558
31.92,0.00074151
31.922,0.00074727
31.924,0.00075284
31.926,0.0007582
31.928,0.00076333
31.93,0.0007682
31.932,0.0007728
31.934,0.00077711
31.936,0.0007811
31.938,0.00078477
31.94,0.00078811
31.942,0.0007911
31.944,0.00079374
31.946,0.00079602
31.948,0.00079794
31.95,0.0007995
31.952,0.00080071
31.954,0.00080157
31.956,0.00080209
31.958,0.00080228
31.96,0.00080215
31.962,0.00080173
31.964,0.00080102
31.966,0.00080004
31.968,0.0007988
31.97,0.00079733
31.972,0.00079565
31.974,0.00079376
31.976,0.00079168
31.978,0.00078944
31.98,0.00078705
31.982,0.00078451
31.984,0.00078185
31.986,0.00077908
31.988,0.0007762
31.99,0.00077322
31.992,0.00077016
31.994,0.00076702
31.996,0.0007638
31.998,0.00076052
32,0.00075716
32.002,0.00075374
32.004,0.00075025
32.006,0.0007467
32.008,0.00074307
32.01,0.00073938
32.012,0.00073562
32.014,0.00073178
32.016,0.00072786
32.018,0.00072387
32.02,0.00071979
32.022,0.00071563
32.024,0.00071139
32.026,0.00070706
32.028,0.00070265
32.03,0.00069815
32.032,0.00069357
32.034,0.00068892
32.036,0.00068419
32.038,0.00067939
32.04,0.00067452
32.042,0.0006696
32.044,0.00066463
32.046,0.00065962
32.048,0.00065457
32.05,0.0006495
32.052,0.00064441
32.054,0.0006393
32.056,0.0006342
32.058,0.0006291
32.06,0.00062401
32.062,0.00061895
32.064,0.00061391
32.066,0.00060891
32.068,0.00060394
32.07,0.00059903
32.072,0.00059416
32.074,0.00058935
32.076,0.00058459
32.078,0.0005799
32.08,0.00057528
32.082,0.00057072
32.084,0.00056623
32.086,0.00056182
32.088,0.00055748
32.09,0.0005532
32.092,0.00054901
32.094,0.00054488
32.096,0.00054083
32.098,0.00053685
32.1,0.00053293
32.102,0.00052909
32.104,0.00052532
32.106,0.00052161
32.108,0.00051797
32.11,0.00051439
32.112,0.00051087
32.114,0.00050742
32.116,0.00050402
32.118,0.00050069
32.12,0.00049741
32.122,0.00049419
32.124,0.00049103
32.126,0.00048792
32.128,0.00048487
32.13,0.00048188
32.132,0.00047894
32.134,0.00047606
32.136,0.00047324
32.138,0.00047047
32.14,0.00046776
32.142,0.0004651
32.144,0.0004625
32.146,0.00045996
32.148,0.00045747
32.15,0.00045504
32.152,0.00045266
32.154,0.00045033
32.156,0.00044806
32.158,0.00044584
32.16,0.00044368
32.162,0.00044156
32.164,0.00043949
32.166,0.00043747
32.168,0.00043549
32.17,0.00043356
32.172,0.00043167
32.174,0.00042982
32.176,0.00042801
32.178,0.00042624
32.18,0.0004245
32.182,0.0004228
32.184,0.00042113
32.186,0.00041949
32.188,0.00041788
32.19,0.0004163
32.192,0.00041475
32.194,0.00041322
32.196,0.00041171
32.198,0.00041023
32.2,0.00040877
32.202,0.00040734
32.204,0.00040592
32.206,0.00040452
32.208,0.00040315
32.21,0.0004018
32.212,0.00040046
32.214,0.00039915
32.216,0.00039786
32.218,0.00039659
32.22,0.00039533
32.222,0.00039411
32.224,0.0003929
32.226,0.00039171
32.228,0.00039054
32.23,0.0003894
32.232,0.00038828
32.234,0.00038718
32.236,0.0003861
32.238,0.00038504
32.24,0.000384
32.242,0.00038298
32.244,0.00038198
32.246,0.000381
32.248,0.00038004
32.25,0.0003791
32.252,0.00037817
32.254,0.00037726
32.256,0.00037636
32.258,0.00037548
32.26,0.00037461
32.262,0.00037376
32.264,0.00037291
32.266,0.00037207
32.268,0.00037124
32.27,0.00037042
32.272,0.0003696
32.274,0.00036879
32.276,0.00036798
32.278,0.00036718
32.28,0.00036637
32.282,0.00036556
32.284,0.00036476
32.286,0.00036395
32.288,0.00036313
32.29,0.00036232
32.292,0.0003615
32.294,0.00036067
32.296,0.00035984
32.298,0.00035901
32.3,0.00035817
32.302,0.00035733
32.304,0.00035648
32.306,0.00035563
32.308,0.00035478
32.31,0.00035392
32.312,0.00035307
32.314,0.00035221
32.316,0.00035135
32.318,0.00035049
32.32,0.00034964
32.322,0.00034878
32.324,0.00034793
32.326,0.00034709
32.328,0.00034625
32.33,0.00034541
32.332,0.00034458
32.334,0.00034375
32.336,0.00034294
32.338,0.00034213
32.34,0.00034132
32.342,0.00034053
32.344,0.00033975
32.346,0.00033897
32.348,0.0003382
32.35,0.00033744
32.352,0.0003367
32.354,0.00033596
32.356,0.00033523
32.358,0.00033451
32.36,0.0003338
32.362,0.00033309
32.364,0.0003324
32.366,0.00033172
32.368,0.00033105
32.37,0.00033039
32.372,0.00032973
32.374,0.00032909
32.376,0.00032846
32.378,0.00032784
32.38,0.00032723
32.382,0.00032663
32.384,0.00032604
32.386,0.00032546
32.388,0.0003249
32.39,0.00032435
32.392,0.00032381
32.394,0.00032329
32.396,0.00032278
32.398,0.00032228
32.4,0.00032181
32.402,0.00032134
32.404,0.00032089
32.406,0.00032046
32.408,0.00032005
32.41,0.00031965
32.412,0.00031927
32.414,0.00031891
32.416,0.00031856
32.418,0.00031824
32.42,0.00031792
32.422,0.00031763
32.424,0.00031735
32.426,0.0003171
32.428,0.00031685
32.43,0.00031663
32.432,0.00031642
32.434,0.00031622
32.436,0.00031604
32.438,0.00031587
32.44,0.00031572
32.442,0.00031558
32.444,0.00031545
32.446,0.00031534
32.448,0.00031524
32.45,0.00031515
32.452,0.00031506
32.454,0.00031499
32.456,0.00031493
32.458,0.00031488
32.46,0.00031484
32.462,0.00031481
32.464,0.0003148
32.466,0.00031479
32.468,0.00031479
32.47,0.00031481
32.472,0.00031485
32.474,0.0003149
32.476,0.00031497
32.478,0.00031506
32.48,0.00031517
32.482,0.00031531
32.484,0.00031547
32.486,0.00031567
32.488,0.00031591
32.49,0.00031618
32.492,0.0003165
32.494,0.00031686
32.496,0.00031727
32.498,0.00031774
32.5,0.00031827
32.502,0.00031886
32.504,0.00031951
32.506,0.00032024
32.508,0.00032104
32.51,0.00032193
32.512,0.00032289
32.514,0.00032395
32.516,0.0003251
32.518,0.00032635
32.52,0.00032769
32.522,0.00032915
32.524,0.00033071
32.526,0.00033239
32.528,0.00033418
32.53,0.0003361
32.532,0.00033815
32.534,0.00034032
32.536,0.00034263
32.538,0.00034508
32.54,0.00034766
32.542,0.0003504
32.544,0.00035328
32.546,0.00035632
32.548,0.00035951
32.55,0.00036286
32.552,0.00036638
32.554,0.00037006
32.556,0.00037391
32.558,0.00037793
32.56,0.00038212
32.562,0.00038649
32.564,0.00039103
32.566,0.00039576
32.568,0.00040066
32.57,0.00040574
32.572,0.000411
32.574,0.00041644
32.576,0.00042206
32.578,0.00042785
32.58,0.00043381
32.582,0.00043993
32.584,0.00044622
32.586,0.00045266
32.588,0.00045924
32.59,0.00046597
32.592,0.00047282
32.594,0.00047979
32.596,0.00048687
32.598,0.00049404
32.6,0.00050129
32.602,0.0005086
32.604,0.00051596
32.606,0.00052334
32.608,0.00053074
32.61,0.00053812
32.612,0.00054547
32.614,0.00055276
32.616,0.00055997
32.618,0.00056709
32.62,0.00057407
32.622,0.0005809
32.624,0.00058756
32.626,0.00059401
32.628,0.00060023
32.63,0.0006062
32.632,0.0006119
32.634,0.0006173
32.636,0.00062238
32.638,0.00062713
32.64,0.00063152
32.642,0.00063554
32.644,0.00063918
32.646,0.00064244
32.648,0.00064529
32.65,0.00064776
32.652,0.00064982
32.654,0.00065149
32.656,0.00065278
32.658,0.00065369
32.66,0.00065423
32.662,0.00065442
32.664,0.00065427
32.666,0.00065381
32.668,0.00065304
32.67,0.00065199
32.672,0.00065068
32.674,0.00064913
32.676,0.00064735
32.678,0.00064537
32.68,0.0006432
32.682,0.00064086
32.684,0.00063837
32.686,0.00063575
32.688,0.00063301
32.69,0.00063015
32.692,0.0006272
32.694,0.00062416
32.696,0.00062104
32.698,0.00061784
32.7,0.00061458
32.702,0.00061126
32.704,0.00060787
32.706,0.00060442
32.708,0.00060091
32.71,0.00059734
32.712,0.00059371
32.714,0.00059001
32.716,0.00058624
32.718,0.0005824
32.72,0.00057849
32.722,0.00057449
32.724,0.00057041
32.726,0.00056625
32.728,0.00056199
32.73,0.00055765
32.732,0.00055322
32.734,0.00054871
32.736,0.0005441
32.738,0.00053941
32.74,0.00053465
32.742,0.00052981
32.744,0.0005249
32.746,0.00051993
32.748,0.00051491
32.75,0.00050984
32.752,0.00050474
32.754,0.00049961
32.756,0.00049446
32.758,0.0004893
32.76,0.00048414
32.762,0.00047899
32.764,0.00047385
32.766,0.00046874
32.768,0.00046367
32.77,0.00045864
32.772,0.00045365
32.774,0.00044872
32.776,0.00044385
32.778,0.00043905
32.78,0.00043432
32.782,0.00042966
32.784,0.00042508
32.786,0.00042058
32.788,0.00041617
32.79,0.00041184
32.792,0.00040759
32.794,0.00040344
32.796,0.00039937
32.798,0.00039539
32.8,0.00039149
32.802,0.00038768
32.804,0.00038395
32.806,0.00038031
32.808,0.00037674
32.81,0.00037325
32.812,0.00036984
32.814,0.00036651
32.816,0.00036324
32.818,0.00036005
32.82,0.00035692
32.822,0.00035386
32.824,0.00035087
32.826,0.00034793
32.828,0.00034507
32.83,0.00034226
32.832,0.00033951
32.834,0.00033682
32.836,0.00033419
32.838,0.00033162
32.84,0.00032911
32.842,0.00032665
32.844,0.00032425
32.846,0.0003219
32.848,0.00031962
32.85,0.00031739
32.852,0.00031521
32.854,0.00031309
32.856,0.00031102
32.858,0.000309
32.86,0.00030703
32.862,0.00030512
32.864,0.00030325
32.866,0.00030143
32.868,0.00029966
32.87,0.00029794
32.872,0.00029625
32.874,0.00029461
32.876,0.00029301
32.878,0.00029144
32.88,0.00028991
32.882,0.00028841
32.884,0.00028694
32.886,0.0002855
32.888,0.00028409
32.89,0.0002827
32.892,0.00028133
32.894,0.00027998
32.896,0.00027865
32.898,0.00027734
32.9,0.00027604
32.902,0.00027475
32.904,0.00027347
32.906,0.00027221
32.908,0.00027095
32.91,0.00026969
32.912,0.00026845
32.914,0.00026721
32.916,0.00026597
32.918,0.00026474
32.92,0.00026351
32.922,0.00026228
32.924,0.00026106
32.926,0.00025984
32.928,0.00025863
32.93,0.00025742
32.932,0.00025621
32.934,0.00025501
32.936,0.00025381
32.938,0.00025261
32.94,0.00025142
32.942,0.00025023
32.944,0.00024904
32.946,0.00024786
32.948,0.00024668
32.95,0.00024551
32.952,0.00024434
32.954,0.00024317
32.956,0.000242
32.958,0.00024084
32.96,0.00023968
32.962,0.00023853
32.964,0.00023737
32.966,0.00023622
32.968,0.00023507
32.97,0.00023392
32.972,0.00023278
32.974,0.00023163
32.976,0.00023049
32.978,0.00022935
32.98,0.0002282
32.982,0.00022706
32.984,0.00022592
32.986,0.00022478
32.988,0.00022365
32.99,0.00022251
32.992,0.00022137
32.994,0.00022024
32.996,0.00021911
32.998,0.00021798
33,0.00021685
56,0.00037851
56.002,0.0003798
56.004,0.00038114
56.006,0.00038252
56.008,0.00038394
56.01,0.0003854
56.012,0.00038691
56.014,0.00038847
56.016,0.00039008
56.018,0.00039175
56.02,0.00039346
56.022,0.00039523
56.024,0.00039707
56.026,0.00039896
56.028,0.00040091
56.03,0.00040293
56.032,0.00040501
56.034,0.00040717
56.036,0.00040939
56.038,0.00041169
56.04,0.00041406
56.042,0.0004165
56.044,0.00041903
56.046,0.00042164
56.048,0.00042432
56.05,0.00042709
56.052,0.00042995
56.054,0.00043289
56.056,0.00043592
56.058,0.00043904
56.06,0.00044225
56.062,0.00044554
56.064,0.00044893
56.066,0.00045242
56.068,0.00045599
56.07,0.00045966
56.072,0.00046341
56.074,0.00046726
56.076,0.00047121
56.078,0.00047524
56.08,0.00047936
56.082,0.00048357
56.084,0.00048787
56.086,0.00049225
56.088,0.00049671
56.09,0.00050126
56.092,0.00050588
56.094,0.00051058
56.096,0.00051534
56.098,0.00052018
56.1,0.00052508
56.102,0.00053004
56.104,0.00053506
56.106,0.00054012
56.108,0.00054524
56.11,0.00055039
56.112,0.00055558
56.114,0.00056079
56.116,0.00056603
56.118,0.00057128
56.12,0.00057655
56.122,0.00058182
56.124,0.00058708
56.126,0.00059233
56.128,0.00059756
56.13,0.00060276
56.132,0.00060793
56.134,0.00061306
56.136,0.00061814
56.138,0.00062316
56.14,0.00062811
56.142,0.00063299
56.144,0.00063778
56.146,0.00064248
56.148,0.00064708
56.15,0.00065158
56.152,0.00065596
56.154,0.00066022
56.156,0.00066435
56.158,0.00066834
56.16,0.00067219
56.162,0.00067589
56.164,0.00067943
56.166,0.00068281
56.168,0.00068603
56.17,0.00068907
56.172,0.00069194
56.174,0.00069462
56.176,0.00069713
56.178,0.00069945
56.18,0.00070158
56.182,0.00070353
56.184,0.00070529
56.186,0.00070686
56.188,0.00070825
56.19,0.00070945
56.192,0.00071047
56.194,0.00071131
56.196,0.00071197
56.198,0.00071246
56.2,0.00071279
56.202,0.00071295
56.204,0.00071296
56.206,0.00071282
56.208,0.00071254
56.21,0.00071212
56.212,0.00071158
56.214,0.00071091
56.216,0.00071013
56.218,0.00070925
56.22,0.00070827
56.222,0.0007072
56.224,0.00070606
56.226,0.00070484
56.228,0.00070356
56.23,0.00070223
56.232,0.00070085
56.234,0.00069944
56.236,0.00069799
56.238,0.00069652
56.24,0.00069504
56.242,0.00069355
56.244,0.00069206
56.246,0.00069058
56.248,0.00068911
56.25,0.00068766
56.252,0.00068623
56.254,0.00068483
56.256,0.00068347
56.258,0.00068215
56.26,0.00068087
56.262,0.00067963
56.264,0.00067845
56.266,0.00067732
56.268,0.00067625
56.27,0.00067523
56.272,0.00067427
56.274,0.00067337
56.276,0.00067253
56.278,0.00067176
56.28,0.00067104
56.282,0.00067039
56.284,0.00066979
56.286,0.00066925
56.288,0.00066877
56.29,0.00066835
56.292,0.00066797
56.294,0.00066765
56.296,0.00066738
56.298,0.00066715
56.3,0.00066696
56.302,0.00066681
56.304,0.0006667
56.306,0.00066662
56.308,0.00066656
56.31,0.00066653
56.312,0.00066653
56.314,0.00066654
56.316,0.00066656
56.318,0.0006666
56.32,0.00066664
56.322,0.00066669
56.324,0.00066674
56.326,0.00066678
56.328,0.00066683
56.33,0.00066687
56.332,0.00066691
56.334,0.00066693
56.336,0.00066695
56.338,0.00066696
56.34,0.00066696
56.342,0.00066695
56.344,0.00066693
56.346,0.00066691
56.348,0.00066688
56.35,0.00066684
56.352,0.00066681
56.354,0.00066678
56.356,0.00066676
56.358,0.00066675
56.36,0.00066675
56.362,0.00066677
56.364,0.00066682
56.366,0.0006669
56.368,0.00066701
56.37,0.00066717
56.372,0.00066738
56.374,0.00066764
56.376,0.00066797
56.378,0.00066837
56.38,0.00066885
56.382,0.00066942
56.384,0.00067009
56.386,0.00067086
56.388,0.00067175
56.39,0.00067275
56.392,0.0006739
56.394,0.00067518
56.396,0.00067661
56.398,0.00067821
56.4,0.00067998
56.402,0.00068192
56.404,0.00068406
56.406,0.00068639
56.408,0.00068894
56.41,0.0006917
56.412,0.00069469
56.414,0.00069792
56.416,0.0007014
56.418,0.00070513
56.42,0.00070912
56.422,0.00071338
56.424,0.00071793
56.426,0.00072276
56.428,0.00072789
56.43,0.00073332
56.432,0.00073906
56.434,0.00074511
56.436,0.00075148
56.438,0.00075818
56.44,0.0007652
56.442,0.00077256
56.444,0.00078025
56.446,0.00078829
56.448,0.00079666
56.45,0.00080537
56.452,0.00081442
56.454,0.00082382
56.456,0.00083355
56.458,0.00084362
56.46,0.00085402
56.462,0.00086474
56.464,0.00087579
56.466,0.00088716
56.468,0.00089884
56.47,0.00091082
56.472,0.00092309
56.474,0.00093565
56.476,0.00094847
56.478,0.00096155
56.48,0.00097488
56.482,0.00098845
56.484,0.0010022
56.486,0.0010162
56.488,0.0010304
56.49,0.0010447
56.492,0.0010592
56.494,0.0010738
56.496,0.0010885
56.498,0.0011032
56.5,0.0011181
56.502,0.001133
56.504,0.0011479
56.506,0.0011628
56.508,0.0011776
56.51,0.0011924
56.512,0.0012071
56.514,0.0012217
56.516,0.0012361
56.518,0.0012504
56.52,0.0012645
56.522,0.0012783
56.524,0.001292
56.526,0.0013053
56.528,0.0013183
56.53,0.001331
56.532,0.0013434
56.534,0.0013553
56.536,0.0013669
56.538,0.001378
56.54,0.0013886
56.542,0.0013988
56.544,0.0014085
56.546,0.0014177
56.548,0.0014263
56.55,0.0014344
56.552,0.0014419
56.554,0.0014489
56.556,0.0014552
56.558,0.001461
56.56,0.0014661
56.562,0.0014706
56.564,0.0014745
56.566,0.0014778
56.568,0.0014805
56.57,0.0014826
56.572,0.0014841
56.574,0.0014849
56.576,0.0014852
56.578,0.001485
56.58,0.0014841
56.582,0.0014828
56.584,0.0014809
56.586,0.0014785
56.588,0.0014756
56.59,0.0014722
56.592,0.0014685
56.594,0.0014643
56.596,0.0014597
56.598,0.0014548
56.6,0.0014495
56.602,0.0014439
56.604,0.0014381
56.606,0.001432
56.608,0.0014256
56.61,0.0014191
56.612,0.0014124
56.614,0.0014056
56.616,0.0013986
56.618,0.0013916
56.62,0.0013844
56.622,0.0013773
56.624,0.0013701
56.626,0.0013629
56.628,0.0013558
56.63,0.0013487
56.632,0.0013416
56.634,0.0013346
56.636,0.0013278
56.638,0.001321
56.64,0.0013144
56.642,0.0013079
56.644,0.0013015
56.646,0.0012953
56.648,0.0012893
56.65,0.0012834
56.652,0.0012777
56.654,0.0012722
56.656,0.0012669
56.658,0.0012617
56.66,0.0012568
56.662,0.001252
56.664,0.0012474
56.666,0.001243
56.668,0.0012387
56.67,0.0012346
56.672,0.0012307
56.674,0.0012269
56.676,0.0012233
56.678,0.0012198
56.68,0.0012163
56.682,0.001213
56.684,0.0012098
56.686,0.0012067
56.688,0.0012036
56.69,0.0012006
56.692,0.0011977
56.694,0.0011947
56.696,0.0011918
56.698,0.0011889
