30.914,0.0030717
30.916,0.0030608
30.918,0.00305
30.92,0.0030393
30.922,0.0030286
30.924,0.0030181
30.926,0.0030076
30.928,0.0029972
30.93,0.0029869
30.932,0.0029767
30.934,0.0029665
30.936,0.0029564
30.938,0.0029464
30.94,0.0029365
30.942,0.0029267
30.944,0.0029169
30.946,0.0029072
30.948,0.0028975
30.95,0.002888
30.952,0.0028785
30.954,0.002869
30.956,0.0028596
30.958,0.0028503
30.96,0.0028411
30.962,0.0028319
30.964,0.0028227
30.966,0.0028137
30.968,0.0028046
30.97,0.0027957
30.972,0.0027868
30.974,0.0027779
30.976,0.0027692
30.978,0.0027604
30.98,0.0027517
30.982,0.0027431
30.984,0.0027345
30.986,0.002726
30.988,0.0027175
30.99,0.0027091
30.992,0.0027007
30.994,0.0026924
30.996,0.0026841
30.998,0.0026759
31,0.0026677
31.002,0.0026596
31.004,0.0026515
31.006,0.0026434
31.008,0.0026354
31.01,0.0026275
31.012,0.0026195
31.014,0.0026117
31.016,0.0026038
31.018,0.002596
31.02,0.0025883
31.022,0.0025806
31.024,0.0025729
31.026,0.0025653
31.028,0.0025577
31.03,0.0025501
31.032,0.0025426
31.034,0.0025352
31.036,0.0025277
31.038,0.0025203
31.04,0.002513
31.042,0.0025056
31.044,0.0024983
31.046,0.0024911
31.048,0.0024839
31.05,0.0024767
31.052,0.0024695
31.054,0.0024624
31.056,0.0024553
31.058,0.0024483
31.06,0.0024413
31.062,0.0024343
31.064,0.0024273
31.066,0.0024204
31.068,0.0024135
31.07,0.0024067
31.072,0.0023998
31.074,0.002393
31.076,0.0023863
31.078,0.0023796
31.08,0.0023729
31.082,0.0023662
31.084,0.0023596
31.086,0.002353
31.088,0.0023464
31.09,0.0023399
31.092,0.0023334
31.094,0.0023269
31.096,0.0023205
31.098,0.0023141
31.1,0.0023077
31.102,0.0023014
31.104,0.002295
31.106,0.0022888
31.108,0.0022825
31.11,0.0022763
31.112,0.0022701
31.114,0.0022639
31.116,0.0022578
31.118,0.0022517
31.12,0.0022456
31.122,0.0022396
31.124,0.0022336
31.126,0.0022276
31.128,0.0022217
31.13,0.0022158
31.132,0.0022099
31.134,0.002204
31.136,0.0021982
31.138,0.0021924
31.14,0.0021866
31.142,0.0021809
31.144,0.0021751
31.146,0.0021694
31.148,0.0021638
31.15,0.0021582
31.152,0.0021525
31.154,0.002147
31.156,0.0021414
31.158,0.0021359
31.16,0.0021304
31.162,0.0021249
31.164,0.0021194
31.166,0.002114
31.168,0.0021086
31.17,0.0021032
31.172,0.0020979
31.174,0.0020925
31.176,0.0020872
31.178,0.0020819
31.18,0.0020766
31.182,0.0020714
31.184,0.0020661
31.186,0.0020609
31.188,0.0020557
31.19,0.0020506
31.192,0.0020454
31.194,0.0020402
31.196,0.0020351
31.198,0.00203
31.2,0.0020249
31.202,0.0020198
31.204,0.0020148
31.206,0.0020097
31.208,0.0020047
31.21,0.0019996
31.212,0.0019946
31.214,0.0019896
31.216,0.0019846
31.218,0.0019796
31.22,0.0019746
31.222,0.0019696
31.224,0.0019647
31.226,0.0019597
31.228,0.0019548
31.23,0.0019498
31.232,0.0019449
31.234,0.00194
31.236,0.001935
31.238,0.0019301
31.24,0.0019252
31.242,0.0019203
31.244,0.0019154
31.246,0.0019105
31.248,0.0019056
31.25,0.0019007
31.252,0.0018958
31.254,0.0018909
31.256,0.001886
31.258,0.0018811
31.26,0.0018763
31.262,0.0018714
31.264,0.0018665
31.266,0.0018617
31.268,0.0018568
31.27,0.001852
31.272,0.0018471
31.274,0.0018423
31.276,0.0018375
31.278,0.0018326
31.28,0.0018278
31.282,0.001823
31.284,0.0018182
31.286,0.0018134
31.288,0.0018086
31.29,0.0018038
31.292,0.0017991
31.294,0.0017943
31.296,0.0017895
31.298,0.0017848
31.3,0.00178
31.302,0.0017753
31.304,0.0017706
31.306,0.0017659
31.308,0.0017612
31.31,0.0017565
31.312,0.0017518
31.314,0.0017471
31.316,0.0017424
31.318,0.0017378
31.32,0.0017331
31.322,0.0017285
31.324,0.0017239
31.326,0.0017192
31.328,0.0017146
31.33,0.00171
31.332,0.0017054
31.334,0.0017009
31.336,0.0016963
31.338,0.0016917
31.34,0.0016872
31.342,0.0016827
31.344,0.0016781
31.346,0.0016736
31.348,0.0016691
31.35,0.0016646
31.352,0.0016602
31.354,0.0016557
31.356,0.0016512
31.358,0.0016468
31.36,0.0016424
31.362,0.0016379
31.364,0.0016335
31.366,0.0016291
31.368,0.0016247
31.37,0.0016203
31.372,0.0016159
31.374,0.0016116
31.376,0.0016072
31.378,0.0016029
31.38,0.0015985
31.382,0.0015942
31.384,0.0015899
31.386,0.0015856
31.388,0.0015813
31.39,0.001577
31.392,0.0015727
31.394,0.0015685
31.396,0.0015642
31.398,0.0015599
31.4,0.0015557
31.402,0.0015515
31.404,0.0015472
31.406,0.001543
31.408,0.0015388
31.41,0.0015346
31.412,0.0015304
31.414,0.0015262
31.416,0.0015221
31.418,0.0015179
31.42,0.0015138
31.422,0.0015096
31.424,0.0015055
31.426,0.0015014
31.428,0.0014973
31.43,0.0014932
31.432,0.0014891
31.434,0.001485
31.436,0.001481
31.438,0.0014769
31.44,0.0014729
31.442,0.0014689
31.444,0.0014649
31.446,0.0014609
31.448,0.0014569
31.45,0.0014529
31.452,0.001449
31.454,0.001445
31.456,0.0014411
31.458,0.0014372
31.46,0.0014333
31.462,0.0014295
31.464,0.0014256
31.466,0.0014218
31.468,0.0014179
31.47,0.0014141
31.472,0.0014103
31.474,0.0014066
31.476,0.0014028
31.478,0.0013991
31.48,0.0013953
31.482,0.0013916
31.484,0.0013879
31.486,0.0013843
31.488,0.0013806
31.49,0.001377
31.492,0.0013734
31.494,0.0013698
31.496,0.0013662
31.498,0.0013627
31.5,0.0013591
31.502,0.0013556
31.504,0.0013521
31.506,0.0013486
31.508,0.0013452
31.51,0.0013417
31.512,0.0013383
31.514,0.0013349
31.516,0.0013315
31.518,0.0013281
31.52,0.0013248
31.522,0.0013215
31.524,0.0013181
31.526,0.0013149
31.528,0.0013116
31.53,0.0013083
31.532,0.0013051
31.534,0.0013019
31.536,0.0012987
31.538,0.0012955
31.54,0.0012924
31.542,0.0012892
31.544,0.0012861
31.546,0.001283
31.548,0.00128
31.55,0.0012769
31.552,0.0012739
31.554,0.0012708
31.556,0.0012678
31.558,0.0012648
31.56,0.0012619
31.562,0.0012589
31.564,0.001256
31.566,0.0012531
31.568,0.0012502
31.57,0.0012473
31.572,0.0012444
31.574,0.0012416
31.576,0.0012387
31.578,0.0012359
31.58,0.0012331
31.582,0.0012303
31.584,0.0012276
31.586,0.0012248
31.588,0.0012221
31.59,0.0012194
31.592,0.0012167
31.594,0.001214
31.596,0.0012113
31.598,0.0012087
31.6,0.0012061
31.602,0.0012034
31.604,0.0012009
31.606,0.0011983
31.608,0.0011957
31.61,0.0011932
31.612,0.0011906
31.614,0.0011881
31.616,0.0011856
31.618,0.0011832
31.62,0.0011807
31.622,0.0011783
31.624,0.0011758
31.626,0.0011734
31.628,0.001171
31.63,0.0011687
31.632,0.0011663
31.634,0.001164
31.636,0.0011617
31.638,0.0011594
31.64,0.0011571
31.642,0.0011548
31.644,0.0011526
31.646,0.0011504
31.648,0.0011482
31.65,0.001146
31.652,0.0011438
31.654,0.0011417
31.656,0.0011395
31.658,0.0011374
31.66,0.0011353
31.662,0.0011333
31.664,0.0011312
31.666,0.0011292
31.668,0.0011271
31.67,0.0011251
31.672,0.0011232
31.674,0.0011212
31.676,0.0011192
31.678,0.0011173
31.68,0.0011154
31.682,0.0011135
31.684,0.0011116
31.686,0.0011098
31.688,0.001108
31.69,0.0011061
31.692,0.0011043
31.694,0.0011026
31.696,0.0011008
31.698,0.001099
31.7,0.0010973
31.702,0.0010956
31.704,0.0010939
31.706,0.0010922
31.708,0.0010906
31.71,0.0010889
31.712,0.0010873
31.714,0.0010857
31.716,0.0010841
31.718,0.0010825
31.72,0.001081
31.722,0.0010794
31.724,0.0010779
31.726,0.0010764
31.728,0.0010749
31.73,0.0010735
31.732,0.001072
31.734,0.0010706
31.736,0.0010692
31.738,0.0010678
31.74,0.0010664
31.742,0.0010651
31.744,0.0010638
31.746,0.0010624
31.748,0.0010612
31.75,0.0010599
31.752,0.0010586
31.754,0.0010574
31.756,0.0010562
31.758,0.0010551
31.76,0.0010539
31.762,0.0010528
31.764,0.0010517
31.766,0.0010507
31.768,0.0010496
31.77,0.0010487
31.772,0.0010477
31.774,0.0010468
31.776,0.0010459
31.778,0.001045
31.78,0.0010442
31.782,0.0010434
31.784,0.0010427
31.786,0.001042
31.788,0.0010414
31.79,0.0010408
31.792,0.0010402
31.794,0.0010397
31.796,0.0010393
31.798,0.0010389
31.8,0.0010386
31.802,0.0010383
31.804,0.0010381
31.806,0.0010379
31.808,0.0010379
31.81,0.0010378
31.812,0.0010379
31.814,0.001038
31.816,0.0010382
31.818,0.0010384
31.82,0.0010387
31.822,0.0010391
31.824,0.0010396
31.826,0.0010401
31.828,0.0010407
31.83,0.0010414
31.832,0.0010422
31.834,0.001043
31.836,0.0010439
31.838,0.0010449
31.84,0.001046
31.842,0.0010471
31.844,0.0010483
31.846,0.0010496
31.848,0.001051
31.85,0.0010525
31.852,0.001054
31.854,0.0010556
31.856,0.0010572
31.858,0.001059
31.86,0.0010608
31.862,0.0010626
31.864,0.0010646
31.866,0.0010666
31.868,0.0010686
31.87,0.0010707
31.872,0.0010728
31.874,0.001075
31.876,0.0010773
31.878,0.0010796
31.88,0.0010819
31.882,0.0010842
31.884,0.0010866
31.886,0.001089
31.888,0.0010914
31.89,0.0010938
31.892,0.0010963
31.894,0.0010987
31.896,0.0011011
31.898,0.0011036
31.9,0.001106
31.902,0.0011084
31.904,0.0011107
31.906,0.0011131
31.908,0.0011154
31.91,0.0011176
31.912,0.0011198
31.914,0.001122
31.916,0.001124
31.918,0.001126
31.92,0.001128
31.922,0.0011298
31.924,0.0011316
31.926,0.0011333
31.928,0.0011349
31.93,0.0011364
31.932,0.0011378
31.934,0.001139
31.936,0.0011402
31.938,0.0011412
31.94,0.0011422
31.942,0.001143
31.944,0.0011436
31.946,0.0011442
31.948,0.0011446
31.95,0.0011448
31.952,0.001145
31.954,0.001145
31.956,0.0011449
31.958,0.0011446
31.96,0.0011442
31.962,0.0011436
31.964,0.001143
31.966,0.0011421
31.968,0.0011412
31.97,0.0011401
31.972,0.0011389
31.974,0.0011376
31.976,0.0011361
31.978,0.0011345
31.98,0.0011328
31.982,0.001131
31.984,0.0011291
31.986,0.001127
31.988,0.0011249
31.99,0.0011226
31.992,0.0011202
31.994,0.0011177
31.996,0.0011152
31.998,0.0011125
32,0.0011097
32.002,0.0011069
32.004,0.0011039
32.006,0.0011009
32.008,0.0010978
32.01,0.0010946
32.012,0.0010914
32.014,0.001088
32.016,0.0010846
32.018,0.0010812
32.02,0.0010776
32.022,0.0010741
32.024,0.0010704
32.026,0.0010667
32.028,0.001063
32.03,0.0010592
32.032,0.0010553
32.034,0.0010514
32.036,0.0010475
32.038,0.0010435
32.04,0.0010396
32.042,0.0010355
32.044,0.0010315
32.046,0.0010274
32.048,0.0010233
32.05,0.0010193
32.052,0.0010151
32.054,0.001011
32.056,0.0010069
32.058,0.0010028
32.06,0.00099863
32.062,0.0009945
32.064,0.00099037
32.066,0.00098625
32.068,0.00098214
32.07,0.00097805
32.072,0.00097396
32.074,0.00096989
32.076,0.00096584
32.078,0.00096182
32.08,0.00095781
32.082,0.00095382
32.084,0.00094987
32.086,0.00094593
32.088,0.00094203
32.09,0.00093816
32.092,0.00093431
32.094,0.0009305
32.096,0.00092672
32.098,0.00092298
32.1,0.00091927
32.102,0.00091559
32.104,0.00091195
32.106,0.00090835
32.108,0.00090479
32.11,0.00090126
32.112,0.00089777
32.114,0.00089432
32.116,0.00089091
32.118,0.00088754
32.12,0.00088421
32.122,0.00088092
32.124,0.00087767
32.126,0.00087446
32.128,0.00087129
32.13,0.00086816
32.132,0.00086507
32.134,0.00086202
32.136,0.00085901
32.138,0.00085604
32.14,0.00085311
32.142,0.00085022
32.144,0.00084737
32.146,0.00084456
32.148,0.00084179
32.15,0.00083906
32.152,0.00083637
32.154,0.00083371
32.156,0.00083109
32.158,0.00082851
32.16,0.00082597
32.162,0.00082346
32.164,0.00082099
32.166,0.00081855
32.168,0.00081614
32.17,0.00081377
32.172,0.00081144
32.174,0.00080913
32.176,0.00080686
32.178,0.00080462
32.18,0.00080241
32.182,0.00080023
32.184,0.00079808
32.186,0.00079596
32.188,0.00079386
32.19,0.0007918
32.192,0.00078976
32.194,0.00078774
32.196,0.00078576
32.198,0.00078379
32.2,0.00078186
32.202,0.00077994
32.204,0.00077805
32.206,0.00077619
32.208,0.00077434
32.21,0.00077252
32.212,0.00077072
32.214,0.00076894
32.216,0.00076718
32.218,0.00076544
32.22,0.00076372
32.222,0.00076202
32.224,0.00076033
32.226,0.00075867
32.228,0.00075702
32.23,0.00075539
32.232,0.00075378
32.234,0.00075218
32.236,0.0007506
32.238,0.00074904
32.24,0.00074749
32.242,0.00074595
32.244,0.00074443
32.246,0.00074292
32.248,0.00074143
32.25,0.00073995
32.252,0.00073848
32.254,0.00073702
32.256,0.00073558
32.258,0.00073415
32.26,0.00073273
32.262,0.00073131
32.264,0.00072991
32.266,0.00072852
32.268,0.00072714
32.27,0.00072577
32.272,0.0007244
32.274,0.00072305
32.276,0.0007217
32.278,0.00072036
32.28,0.00071903
32.282,0.00071771
32.284,0.00071639
32.286,0.00071508
32.288,0.00071378
32.29,0.00071248
32.292,0.00071119
32.294,0.00070991
32.296,0.00070863
32.298,0.00070736
32.3,0.00070609
32.302,0.00070483
32.304,0.00070358
32.306,0.00070233
32.308,0.00070109
32.31,0.00069985
32.312,0.00069862
32.314,0.00069739
32.316,0.00069618
32.318,0.00069496
32.32,0.00069376
32.322,0.00069256
32.324,0.00069136
32.326,0.00069017
32.328,0.00068899
32.33,0.00068782
32.332,0.00068665
32.334,0.00068549
32.336,0.00068433
32.338,0.00068319
32.34,0.00068205
32.342,0.00068092
32.344,0.00067979
32.346,0.00067868
32.348,0.00067757
32.35,0.00067647
32.352,0.00067538
32.354,0.00067429
32.356,0.00067322
32.358,0.00067215
32.36,0.0006711
32.362,0.00067005
32.364,0.00066901
32.366,0.00066798
32.368,0.00066696
32.37,0.00066595
32.372,0.00066495
32.374,0.00066396
32.376,0.00066298
32.378,0.00066201
32.38,0.00066105
32.382,0.0006601
32.384,0.00065916
32.386,0.00065823
32.388,0.00065732
32.39,0.00065641
32.392,0.00065552
32.394,0.00065463
32.396,0.00065376
32.398,0.0006529
32.4,0.00065205
32.402,0.00065122
32.404,0.00065039
32.406,0.00064958
32.408,0.00064878
32.41,0.000648
32.412,0.00064722
32.414,0.00064646
32.416,0.00064572
32.418,0.00064498
32.42,0.00064426
32.422,0.00064356
32.424,0.00064287
32.426,0.00064219
32.428,0.00064153
32.43,0.00064088
32.432,0.00064025
32.434,0.00063964
32.436,0.00063904
32.438,0.00063846
32.44,0.00063789
32.442,0.00063735
32.444,0.00063682
32.446,0.00063631
32.448,0.00063582
32.45,0.00063536
32.452,0.00063491
32.454,0.00063448
32.456,0.00063408
32.458,0.00063371
32.46,0.00063335
32.462,0.00063303
32.464,0.00063273
32.466,0.00063246
32.468,0.00063221
32.47,0.000632
32.472,0.00063182
32.474,0.00063168
32.476,0.00063157
32.478,0.0006315
32.48,0.00063146
32.482,0.00063147
32.484,0.00063151
32.486,0.0006316
32.488,0.00063174
32.49,0.00063192
32.492,0.00063215
32.494,0.00063243
32.496,0.00063277
32.498,0.00063316
32.5,0.0006336
32.502,0.0006341
32.504,0.00063467
32.506,0.00063529
32.508,0.00063598
32.51,0.00063674
32.512,0.00063756
32.514,0.00063846
32.516,0.00063942
32.518,0.00064046
32.52,0.00064157
32.522,0.00064275
32.524,0.00064401
32.526,0.00064535
32.528,0.00064677
32.53,0.00064827
32.532,0.00064985
32.534,0.00065152
32.536,0.00065326
32.538,0.00065509
32.54,0.000657
32.542,0.00065899
32.544,0.00066107
32.546,0.00066322
32.548,0.00066546
32.55,0.00066778
32.552,0.00067018
32.554,0.00067266
32.556,0.00067522
32.558,0.00067786
32.56,0.00068056
32.562,0.00068334
32.564,0.0006862
32.566,0.00068911
32.568,0.0006921
32.57,0.00069514
32.572,0.00069825
32.574,0.00070141
32.576,0.00070462
32.578,0.00070787
32.58,0.00071118
32.582,0.00071452
32.584,0.00071789
32.586,0.0007213
32.588,0.00072473
32.59,0.00072818
32.592,0.00073164
32.594,0.00073511
32.596,0.00073859
32.598,0.00074206
32.6,0.00074552
32.602,0.00074897
32.604,0.00075239
32.606,0.00075579
32.608,0.00075915
32.61,0.00076247
32.612,0.00076574
32.614,0.00076896
32.616,0.00077212
32.618,0.00077521
32.62,0.00077822
32.622,0.00078116
32.624,0.000784
32.626,0.00078676
32.628,0.00078941
32.63,0.00079196
32.632,0.0007944
32.634,0.00079673
32.636,0.00079893
32.638,0.00080101
32.64,0.00080296
32.642,0.00080478
32.644,0.00080646
32.646,0.000808
32.648,0.00080939
32.65,0.00081065
32.652,0.00081175
32.654,0.00081271
32.656,0.00081352
32.658,0.00081417
32.66,0.00081468
32.662,0.00081504
32.664,0.00081525
32.666,0.00081531
32.668,0.00081522
32.67,0.00081499
32.672,0.00081461
32.674,0.00081409
32.676,0.00081343
32.678,0.00081263
32.68,0.00081169
32.682,0.00081063
32.684,0.00080943
32.686,0.00080811
32.688,0.00080666
32.69,0.00080509
32.692,0.00080341
32.694,0.00080161
32.696,0.0007997
32.698,0.00079768
32.7,0.00079556
32.702,0.00079334
32.704,0.00079101
32.706,0.0007886
32.708,0.00078609
32.71,0.0007835
32.712,0.00078082
32.714,0.00077805
32.716,0.00077521
32.718,0.0007723
32.72,0.00076931
32.722,0.00076625
32.724,0.00076313
32.726,0.00075995
32.728,0.0007567
32.73,0.00075341
32.732,0.00075006
32.734,0.00074666
32.736,0.00074321
32.738,0.00073973
32.74,0.00073621
32.742,0.00073265
32.744,0.00072906
32.746,0.00072544
32.748,0.0007218
32.75,0.00071813
32.752,0.00071445
32.754,0.00071075
32.756,0.00070705
32.758,0.00070333
32.76,0.00069961
32.762,0.00069589
32.764,0.00069217
32.766,0.00068845
32.768,0.00068475
32.77,0.00068105
32.772,0.00067736
32.774,0.00067369
32.776,0.00067003
32.778,0.0006664
32.78,0.00066279
32.782,0.0006592
32.784,0.00065563
32.786,0.00065209
32.788,0.00064859
32.79,0.00064511
32.792,0.00064166
32.794,0.00063825
32.796,0.00063487
32.798,0.00063153
32.8,0.00062823
32.802,0.00062496
32.804,0.00062173
32.806,0.00061854
32.808,0.00061539
32.81,0.00061227
32.812,0.0006092
32.814,0.00060617
32.816,0.00060318
32.818,0.00060024
32.82,0.00059733
32.822,0.00059447
32.824,0.00059165
32.826,0.00058887
32.828,0.00058613
32.83,0.00058343
32.832,0.00058078
32.834,0.00057816
32.836,0.00057559
32.838,0.00057306
32.84,0.00057057
32.842,0.00056812
32.844,0.00056571
32.846,0.00056334
32.848,0.000561
32.85,0.00055871
32.852,0.00055645
32.854,0.00055423
32.856,0.00055205
32.858,0.0005499
32.86,0.00054779
32.862,0.00054571
32.864,0.00054367
32.866,0.00054166
32.868,0.00053968
32.87,0.00053773
32.872,0.00053581
32.874,0.00053392
32.876,0.00053206
32.878,0.00053023
32.88,0.00052843
32.882,0.00052665
32.884,0.00052489
32.886,0.00052316
32.888,0.00052145
32.89,0.00051977
32.892,0.0005181
32.894,0.00051646
32.896,0.00051484
32.898,0.00051323
32.9,0.00051165
32.902,0.00051008
32.904,0.00050852
32.906,0.00050699
32.908,0.00050546
32.91,0.00050396
32.912,0.00050246
32.914,0.00050098
32.916,0.00049951
32.918,0.00049806
32.92,0.00049661
32.922,0.00049518
32.924,0.00049375
32.926,0.00049234
32.928,0.00049093
32.93,0.00048953
32.932,0.00048815
32.934,0.00048677
32.936,0.0004854
32.938,0.00048403
32.94,0.00048268
32.942,0.00048133
32.944,0.00047998
32.946,0.00047865
32.948,0.00047732
32.95,0.00047599
32.952,0.00047467
32.954,0.00047336
32.956,0.00047205
32.958,0.00047075
32.96,0.00046946
32.962,0.00046817
32.964,0.00046688
32.966,0.0004656
32.968,0.00046432
32.97,0.00046305
32.972,0.00046179
32.974,0.00046053
32.976,0.00045927
32.978,0.00045802
32.98,0.00045677
32.982,0.00045553
32.984,0.0004543
32.986,0.00045307
32.988,0.00045185
32.99,0.00045063
32.992,0.00044941
32.994,0.00044821
32.996,0.00044701
32.998,0.00044581
33,0.00044463
56,0.0007057
56.002,0.00070812
56.004,0.00071061
56.006,0.00071318
56.008,0.00071583
56.01,0.00071856
56.012,0.00072138
56.014,0.00072429
56.016,0.00072729
56.018,0.00073039
56.02,0.00073359
56.022,0.00073689
56.024,0.00074031
56.026,0.00074383
56.028,0.00074748
56.03,0.00075124
56.032,0.00075512
56.034,0.00075914
56.036,0.00076328
56.038,0.00076757
56.04,0.00077199
56.042,0.00077655
56.044,0.00078126
56.046,0.00078612
56.048,0.00079113
56.05,0.00079629
56.052,0.00080162
56.054,0.0008071
56.056,0.00081275
56.058,0.00081856
56.06,0.00082454
56.062,0.00083069
56.064,0.00083701
56.066,0.0008435
56.068,0.00085017
56.07,0.000857
56.072,0.00086401
56.074,0.00087119
56.076,0.00087854
56.078,0.00088605
56.08,0.00089374
56.082,0.00090159
56.084,0.0009096
56.086,0.00091777
56.088,0.00092609
56.09,0.00093456
56.092,0.00094318
56.094,0.00095194
56.096,0.00096083
56.098,0.00096985
56.1,0.00097898
56.102,0.00098823
56.104,0.00099758
56.106,0.001007
56.108,0.0010166
56.11,0.0010262
56.112,0.0010358
56.114,0.0010456
56.116,0.0010553
56.118,0.0010651
56.12,0.0010749
56.122,0.0010848
56.124,0.0010946
56.126,0.0011044
56.128,0.0011141
56.13,0.0011238
56.132,0.0011335
56.134,0.001143
56.136,0.0011525
56.138,0.0011618
56.14,0.0011711
56.142,0.0011802
56.144,0.0011891
56.146,0.0011979
56.148,0.0012065
56.15,0.0012148
56.152,0.001223
56.154,0.0012309
56.156,0.0012386
56.158,0.0012461
56.16,0.0012533
56.162,0.0012602
56.164,0.0012668
56.166,0.0012731
56.168,0.0012791
56.17,0.0012847
56.172,0.0012901
56.174,0.0012951
56.176,0.0012998
56.178,0.0013041
56.18,0.0013081
56.182,0.0013117
56.184,0.001315
56.186,0.0013179
56.188,0.0013205
56.19,0.0013227
56.192,0.0013246
56.194,0.0013262
56.196,0.0013274
56.198,0.0013283
56.2,0.001329
56.202,0.0013293
56.204,0.0013293
56.206,0.001329
56.208,0.0013285
56.21,0.0013277
56.212,0.0013267
56.214,0.0013255
56.216,0.001324
56.218,0.0013224
56.22,0.0013205
56.222,0.0013185
56.224,0.0013164
56.226,0.0013141
56.228,0.0013118
56.23,0.0013093
56.232,0.0013067
56.234,0.0013041
56.236,0.0013014
56.238,0.0012986
56.24,0.0012959
56.242,0.0012931
56.244,0.0012903
56.246,0.0012875
56.248,0.0012848
56.25,0.0012821
56.252,0.0012794
56.254,0.0012768
56.256,0.0012743
56.258,0.0012718
56.26,0.0012694
56.262,0.0012671
56.264,0.0012649
56.266,0.0012628
56.268,0.0012608
56.27,0.0012589
56.272,0.0012571
56.274,0.0012555
56.276,0.0012539
56.278,0.0012525
56.28,0.0012511
56.282,0.0012499
56.284,0.0012488
56.286,0.0012478
56.288,0.0012469
56.29,0.0012461
56.292,0.0012454
56.294,0.0012448
56.296,0.0012443
56.298,0.0012439
56.3,0.0012435
56.302,0.0012432
56.304,0.001243
56.306,0.0012429
56.308,0.0012428
56.31,0.0012427
56.312,0.0012427
56.314,0.0012427
56.316,0.0012428
56.318,0.0012428
56.32,0.0012429
56.322,0.001243
56.324,0.0012431
56.326,0.0012432
56.328,0.0012433
56.33,0.0012433
56.332,0.0012434
56.334,0.0012435
56.336,0.0012435
56.338,0.0012435
56.34,0.0012435
56.342,0.0012435
56.344,0.0012435
56.346,0.0012434
56.348,0.0012434
56.35,0.0012433
56.352,0.0012432
56.354,0.0012432
56.356,0.0012431
56.358,0.0012431
56.36,0.0012431
56.362,0.0012432
56.364,0.0012432
56.366,0.0012434
56.368,0.0012436
56.37,0.0012439
56.372,0.0012443
56.374,0.0012448
56.376,0.0012454
56.378,0.0012461
56.38,0.001247
56.382,0.0012481
56.384,0.0012493
56.386,0.0012508
56.388,0.0012524
56.39,0.0012543
56.392,0.0012564
56.394,0.0012588
56.396,0.0012615
56.398,0.0012645
56.4,0.0012678
56.402,0.0012714
56.404,0.0012754
56.406,0.0012797
56.408,0.0012845
56.41,0.0012896
56.412,0.0012952
56.414,0.0013012
56.416,0.0013077
56.418,0.0013147
56.42,0.0013221
56.422,0.0013301
56.424,0.0013385
56.426,0.0013475
56.428,0.0013571
56.43,0.0013672
56.432,0.0013779
56.434,0.0013892
56.436,0.0014011
56.438,0.0014136
56.44,0.0014267
56.442,0.0014404
56.444,0.0014547
56.446,0.0014697
56.448,0.0014853
56.45,0.0015016
56.452,0.0015184
56.454,0.001536
56.456,0.0015541
56.458,0.0015729
56.46,0.0015923
56.462,0.0016123
56.464,0.0016329
56.466,0.0016541
56.468,0.0016758
56.47,0.0016982
56.472,0.0017211
56.474,0.0017445
56.476,0.0017684
56.478,0.0017928
56.48,0.0018176
56.482,0.0018429
56.484,0.0018686
56.486,0.0018946
56.488,0.001921
56.49,0.0019478
56.492,0.0019747
56.494,0.002002
56.496,0.0020294
56.498,0.0020569
56.5,0.0020846
56.502,0.0021124
56.504,0.0021401
56.506,0.0021679
56.508,0.0021956
56.51,0.0022232
56.512,0.0022506
56.514,0.0022778
56.516,0.0023047
56.518,0.0023313
56.52,0.0023576
56.522,0.0023834
56.524,0.0024088
56.526,0.0024336
56.528,0.0024579
56.53,0.0024816
56.532,0.0025046
56.534,0.0025269
56.536,0.0025484
56.538,0.0025692
56.54,0.002589
56.542,0.002608
56.544,0.0026261
56.546,0.0026432
56.548,0.0026593
56.55,0.0026744
56.552,0.0026884
56.554,0.0027013
56.556,0.0027132
56.558,0.0027239
56.56,0.0027334
56.562,0.0027419
56.564,0.0027492
56.566,0.0027553
56.568,0.0027603
56.57,0.0027642
56.572,0.002767
56.574,0.0027686
56.576,0.0027692
56.578,0.0027686
56.58,0.0027671
56.582,0.0027645
56.584,0.002761
56.586,0.0027565
56.588,0.0027511
56.59,0.0027449
56.592,0.0027379
56.594,0.0027301
56.596,0.0027215
56.598,0.0027123
56.6,0.0027025
56.602,0.0026921
56.604,0.0026812
56.606,0.0026698
56.608,0.002658
56.61,0.0026459
56.612,0.0026334
56.614,0.0026206
56.616,0.0026076
56.618,0.0025945
56.62,0.0025812
56.622,0.0025679
56.624,0.0025545
56.626,0.0025411
56.628,0.0025278
56.63,0.0025145
56.632,0.0025014
56.634,0.0024884
56.636,0.0024755
56.638,0.0024629
56.64,0.0024505
56.642,0.0024384
56.644,0.0024266
56.646,0.002415
56.648,0.0024037
56.65,0.0023928
56.652,0.0023822
56.654,0.0023719
56.656,0.002362
56.658,0.0023524
56.66,0.0023432
56.662,0.0023343
56.664,0.0023257
56.666,0.0023175
56.668,0.0023095
56.67,0.0023019
56.672,0.0022946
56.674,0.0022875
56.676,0.0022807
56.678,0.0022742
56.68,0.0022678
56.682,0.0022617
56.684,0.0022557
56.686,0.0022498
56.688,0.0022441
56.69,0.0022385
56.692,0.002233
56.694,0.0022275
56.696,0.002222
56.698,0.0022165
56.7,0.002211
56.702,0.0022055
56.704,0.0021998
56.706,0.0021941
56.708,0.0021882
56.71,0.0021822
56.712,0.002176
56.714,0.0021697
56.716,0.0021631
56.718,0.0021564
56.72,0.0021494
56.722,0.0021421
56.724,0.0021347
56.726,0.002127
56.728,0.002119
56.73,0.0021108
