30.856,0.0011634
30.858,0.0011591
30.86,0.0011549
30.862,0.0011508
30.864,0.0011468
30.866,0.0011429
30.868,0.001139
30.87,0.0011352
30.872,0.0011315
30.874,0.0011278
30.876,0.0011242
30.878,0.0011207
30.88,0.0011172
30.882,0.0011137
30.884,0.0011103
30.886,0.0011069
30.888,0.0011036
30.89,0.0011003
30.892,0.001097
30.894,0.0010937
30.896,0.0010905
30.898,0.0010873
30.9,0.0010841
30.902,0.001081
30.904,0.0010778
30.906,0.0010747
30.908,0.0010716
30.91,0.0010685
30.912,0.0010655
30.914,0.0010624
30.916,0.0010594
30.918,0.0010564
30.92,0.0010534
30.922,0.0010504
30.924,0.0010475
30.926,0.0010445
30.928,0.0010416
30.93,0.0010387
30.932,0.0010359
30.934,0.001033
30.936,0.0010302
30.938,0.0010274
30.94,0.0010246
30.942,0.0010219
30.944,0.0010192
30.946,0.0010164
30.948,0.0010138
30.95,0.0010111
30.952,0.0010084
30.954,0.0010058
30.956,0.0010032
30.958,0.0010006
30.96,0.000998
30.962,0.00099544
30.964,0.00099289
30.966,0.00099036
30.968,0.00098784
30.97,0.00098533
30.972,0.00098284
30.974,0.00098035
30.976,0.00097788
30.978,0.00097542
30.98,0.00097297
30.982,0.00097053
30.984,0.0009681
30.986,0.00096568
30.988,0.00096327
30.99,0.00096087
30.992,0.00095848
30.994,0.0009561
30.996,0.00095373
30.998,0.00095137
31,0.00094901
31.002,0.00094667
31.004,0.00094434
31.006,0.00094201
31.008,0.0009397
31.01,0.00093739
31.012,0.0009351
31.014,0.00093281
31.016,0.00093053
31.018,0.00092826
31.02,0.000926
31.022,0.00092375
31.024,0.0009215
31.026,0.00091926
31.028,0.00091703
31.03,0.0009148
31.032,0.00091258
31.034,0.00091036
31.036,0.00090815
31.038,0.00090594
31.04,0.00090374
31.042,0.00090154
31.044,0.00089934
31.046,0.00089715
31.048,0.00089496
31.05,0.00089276
31.052,0.00089057
31.054,0.00088839
31.056,0.0008862
31.058,0.00088401
31.06,0.00088183
31.062,0.00087965
31.064,0.00087746
31.066,0.00087528
31.068,0.00087311
31.07,0.00087093
31.072,0.00086876
31.074,0.00086659
31.076,0.00086443
31.078,0.00086227
31.08,0.00086012
31.082,0.00085798
31.084,0.00085584
31.086,0.00085371
31.088,0.00085159
31.09,0.00084947
31.092,0.00084737
31.094,0.00084527
31.096,0.00084319
31.098,0.00084112
31.1,0.00083905
31.102,0.000837
31.104,0.00083496
31.106,0.00083293
31.108,0.00083091
31.11,0.0008289
31.112,0.0008269
31.114,0.00082492
31.116,0.00082294
31.118,0.00082098
31.12,0.00081903
31.122,0.00081709
31.124,0.00081516
31.126,0.00081324
31.128,0.00081133
31.13,0.00080943
31.132,0.00080754
31.134,0.00080566
31.136,0.00080379
31.138,0.00080193
31.14,0.00080008
31.142,0.00079824
31.144,0.00079642
31.146,0.0007946
31.148,0.00079279
31.15,0.000791
31.152,0.00078921
31.154,0.00078744
31.156,0.00078567
31.158,0.00078392
31.16,0.00078218
31.162,0.00078046
31.164,0.00077874
31.166,0.00077704
31.168,0.00077535
31.17,0.00077367
31.172,0.000772
31.174,0.00077035
31.176,0.00076871
31.178,0.00076707
31.18,0.00076545
31.182,0.00076384
31.184,0.00076224
31.186,0.00076065
31.188,0.00075907
31.19,0.0007575
31.192,0.00075593
31.194,0.00075437
31.196,0.00075281
31.198,0.00075126
31.2,0.00074972
31.202,0.00074817
31.204,0.00074663
31.206,0.00074508
31.208,0.00074353
31.21,0.00074198
31.212,0.00074043
31.214,0.00073887
31.216,0.0007373
31.218,0.00073572
31.22,0.00073413
31.222,0.00073253
31.224,0.00073092
31.226,0.0007293
31.228,0.00072765
31.23,0.000726
31.232,0.00072432
31.234,0.00072263
31.236,0.00072091
31.238,0.00071918
31.24,0.00071743
31.242,0.00071566
31.244,0.00071387
31.246,0.00071205
31.248,0.00071022
31.25,0.00070837
31.252,0.0007065
31.254,0.00070462
31.256,0.00070272
31.258,0.0007008
31.26,0.00069887
31.262,0.00069693
31.264,0.00069498
31.266,0.00069301
31.268,0.00069104
31.27,0.00068906
31.272,0.00068707
31.274,0.00068508
31.276,0.00068308
31.278,0.00068108
31.28,0.00067908
31.282,0.00067708
31.284,0.00067507
31.286,0.00067307
31.288,0.00067107
31.29,0.00066907
31.292,0.00066707
31.294,0.00066507
31.296,0.00066307
31.298,0.00066108
31.3,0.00065909
31.302,0.0006571
31.304,0.00065511
31.306,0.00065313
31.308,0.00065115
31.31,0.00064917
31.312,0.0006472
31.314,0.00064522
31.316,0.00064325
31.318,0.00064128
31.32,0.00063931
31.322,0.00063735
31.324,0.00063538
31.326,0.00063342
31.328,0.00063146
31.33,0.00062951
31.332,0.00062755
31.334,0.0006256
31.336,0.00062366
31.338,0.00062171
31.34,0.00061977
31.342,0.00061784
31.344,0.00061591
31.346,0.00061398
31.348,0.00061206
31.35,0.00061014
31.352,0.00060823
31.354,0.00060632
31.356,0.00060442
31.358,0.00060253
31.36,0.00060063
31.362,0.00059875
31.364,0.00059686
31.366,0.00059498
31.368,0.00059311
31.37,0.00059124
31.372,0.00058937
31.374,0.0005875
31.376,0.00058564
31.378,0.00058377
31.38,0.00058191
31.382,0.00058004
31.384,0.00057818
31.386,0.00057631
31.388,0.00057444
31.39,0.00057257
31.392,0.00057069
31.394,0.00056881
31.396,0.00056693
31.398,0.00056503
31.4,0.00056314
31.402,0.00056123
31.404,0.00055932
31.406,0.00055741
31.408,0.00055549
31.41,0.00055356
31.412,0.00055162
31.414,0.00054968
31.416,0.00054773
31.418,0.00054578
31.42,0.00054383
31.422,0.00054187
31.424,0.00053991
31.426,0.00053795
31.428,0.00053599
31.43,0.00053403
31.432,0.00053207
31.434,0.00053012
31.436,0.00052816
31.438,0.00052622
31.44,0.00052428
31.442,0.00052235
31.444,0.00052042
31.446,0.00051851
31.448,0.0005166
31.45,0.0005147
31.452,0.00051282
31.454,0.00051094
31.456,0.00050908
31.458,0.00050723
31.46,0.00050539
31.462,0.00050356
31.464,0.00050174
31.466,0.00049994
31.468,0.00049815
31.47,0.00049637
31.472,0.0004946
31.474,0.00049284
31.476,0.0004911
31.478,0.00048937
31.48,0.00048765
31.482,0.00048594
31.484,0.00048424
31.486,0.00048255
31.488,0.00048087
31.49,0.00047921
31.492,0.00047755
31.494,0.00047591
31.496,0.00047428
31.498,0.00047266
31.5,0.00047105
31.502,0.00046945
31.504,0.00046787
31.506,0.0004663
31.508,0.00046474
31.51,0.00046319
31.512,0.00046166
31.514,0.00046014
31.516,0.00045863
31.518,0.00045714
31.52,0.00045567
31.522,0.0004542
31.524,0.00045276
31.526,0.00045132
31.528,0.00044991
31.53,0.0004485
31.532,0.00044712
31.534,0.00044574
31.536,0.00044439
31.538,0.00044304
31.54,0.00044171
31.542,0.0004404
31.544,0.0004391
31.546,0.00043781
31.548,0.00043654
31.55,0.00043527
31.552,0.00043402
31.554,0.00043279
31.556,0.00043156
31.558,0.00043035
31.56,0.00042914
31.562,0.00042795
31.564,0.00042676
31.566,0.00042559
31.568,0.00042442
31.57,0.00042326
31.572,0.00042211
31.574,0.00042096
31.576,0.00041983
31.578,0.0004187
31.58,0.00041757
31.582,0.00041645
31.584,0.00041534
31.586,0.00041423
31.588,0.00041313
31.59,0.00041203
31.592,0.00041094
31.594,0.00040986
31.596,0.00040878
31.598,0.00040771
31.6,0.00040665
31.602,0.00040559
31.604,0.00040454
31.606,0.00040351
31.608,0.00040247
31.61,0.00040145
31.612,0.00040044
31.614,0.00039944
31.616,0.00039845
31.618,0.00039747
31.62,0.0003965
31.622,0.00039554
31.624,0.0003946
31.626,0.00039367
31.628,0.00039275
31.63,0.00039184
31.632,0.00039094
31.634,0.00039006
31.636,0.0003892
31.638,0.00038834
31.64,0.0003875
31.642,0.00038668
31.644,0.00038586
31.646,0.00038506
31.648,0.00038427
31.65,0.0003835
31.652,0.00038274
31.654,0.000382
31.656,0.00038126
31.658,0.00038054
31.66,0.00037984
31.662,0.00037914
31.664,0.00037846
31.666,0.0003778
31.668,0.00037714
31.67,0.00037651
31.672,0.00037588
31.674,0.00037527
31.676,0.00037467
31.678,0.00037408
31.68,0.00037351
31.682,0.00037295
31.684,0.00037241
31.686,0.00037188
31.688,0.00037136
31.69,0.00037086
31.692,0.00037037
31.694,0.0003699
31.696,0.00036944
31.698,0.000369
31.7,0.00036857
31.702,0.00036816
31.704,0.00036775
31.706,0.00036737
31.708,0.00036699
31.71,0.00036663
31.712,0.00036629
31.714,0.00036595
31.716,0.00036563
31.718,0.00036532
31.72,0.00036502
31.722,0.00036473
31.724,0.00036445
31.726,0.00036418
31.728,0.00036393
31.73,0.00036368
31.732,0.00036343
31.734,0.0003632
31.736,0.00036297
31.738,0.00036275
31.74,0.00036254
31.742,0.00036233
31.744,0.00036212
31.746,0.00036192
31.748,0.00036172
31.75,0.00036153
31.752,0.00036134
31.754,0.00036116
31.756,0.00036098
31.758,0.0003608
31.76,0.00036062
31.762,0.00036046
31.764,0.00036029
31.766,0.00036014
31.768,0.00035999
31.77,0.00035985
31.772,0.00035972
31.774,0.00035961
31.776,0.0003595
31.778,0.00035942
31.78,0.00035935
31.782,0.0003593
31.784,0.00035927
31.786,0.00035927
31.788,0.00035929
31.79,0.00035935
31.792,0.00035944
31.794,0.00035956
31.796,0.00035972
31.798,0.00035992
31.8,0.00036016
31.802,0.00036045
31.804,0.00036078
31.806,0.00036117
31.808,0.00036161
31.81,0.00036211
31.812,0.00036266
31.814,0.00036328
31.816,0.00036396
31.818,0.00036471
31.82,0.00036552
31.822,0.00036641
31.824,0.00036737
31.826,0.0003684
31.828,0.00036952
31.83,0.00037071
31.832,0.00037199
31.834,0.00037335
31.836,0.0003748
31.838,0.00037634
31.84,0.00037798
31.842,0.0003797
31.844,0.00038153
31.846,0.00038345
31.848,0.00038547
31.85,0.0003876
31.852,0.00038983
31.854,0.00039217
31.856,0.00039462
31.858,0.00039717
31.86,0.00039984
31.862,0.00040262
31.864,0.00040551
31.866,0.00040852
31.868,0.00041164
31.87,0.00041487
31.872,0.00041821
31.874,0.00042167
31.876,0.00042523
31.878,0.0004289
31.88,0.00043268
31.882,0.00043655
31.884,0.00044052
31.886,0.00044458
31.888,0.00044873
31.89,0.00045296
31.892,0.00045726
31.894,0.00046162
31.896,0.00046604
31.898,0.00047051
31.9,0.00047501
31.902,0.00047954
31.904,0.00048408
31.906,0.00048862
31.908,0.00049315
31.91,0.00049765
31.912,0.00050212
31.914,0.00050652
31.916,0.00051086
31.918,0.00051512
31.92,0.00051927
31.922,0.00052331
31.924,0.00052721
31.926,0.00053096
31.928,0.00053455
31.93,0.00053797
31.932,0.00054119
31.934,0.0005442
31.936,0.000547
31.938,0.00054957
31.94,0.00055191
31.942,0.000554
31.944,0.00055585
31.946,0.00055744
31.948,0.00055879
31.95,0.00055988
31.952,0.00056073
31.954,0.00056133
31.956,0.00056169
31.958,0.00056183
31.96,0.00056174
31.962,0.00056144
31.964,0.00056095
31.966,0.00056026
31.968,0.00055939
31.97,0.00055837
31.972,0.00055718
31.974,0.00055586
31.976,0.00055441
31.978,0.00055284
31.98,0.00055116
31.982,0.00054939
31.984,0.00054752
31.986,0.00054558
31.988,0.00054356
31.99,0.00054148
31.992,0.00053934
31.994,0.00053714
31.996,0.00053489
31.998,0.00053258
32,0.00053023
32.002,0.00052784
32.004,0.00052539
32.006,0.0005229
32.008,0.00052037
32.01,0.00051778
32.012,0.00051515
32.014,0.00051246
32.016,0.00050972
32.018,0.00050692
32.02,0.00050406
32.022,0.00050115
32.024,0.00049818
32.026,0.00049515
32.028,0.00049206
32.03,0.00048891
32.032,0.0004857
32.034,0.00048244
32.036,0.00047913
32.038,0.00047577
32.04,0.00047236
32.042,0.00046892
32.044,0.00046544
32.046,0.00046193
32.048,0.00045839
32.05,0.00045484
32.052,0.00045127
32.054,0.0004477
32.056,0.00044412
32.058,0.00044055
32.06,0.00043699
32.062,0.00043344
32.064,0.00042992
32.066,0.00042641
32.068,0.00042294
32.07,0.00041949
32.072,0.00041608
32.074,0.00041271
32.076,0.00040939
32.078,0.0004061
32.08,0.00040286
32.082,0.00039967
32.084,0.00039653
32.086,0.00039344
32.088,0.00039039
32.09,0.0003874
32.092,0.00038446
32.094,0.00038157
32.096,0.00037874
32.098,0.00037595
32.1,0.00037321
32.102,0.00037052
32.104,0.00036788
32.106,0.00036528
32.108,0.00036273
32.11,0.00036022
32.112,0.00035776
32.114,0.00035534
32.116,0.00035296
32.118,0.00035063
32.12,0.00034833
32.122,0.00034608
32.124,0.00034386
32.126,0.00034169
32.128,0.00033955
32.13,0.00033745
32.132,0.0003354
32.134,0.00033338
32.136,0.0003314
32.138,0.00032946
32.14,0.00032757
32.142,0.00032571
32.144,0.00032389
32.146,0.0003221
32.148,0.00032036
32.15,0.00031866
32.152,0.00031699
32.154,0.00031536
32.156,0.00031377
32.158,0.00031222
32.16,0.0003107
32.162,0.00030922
32.164,0.00030777
32.166,0.00030635
32.168,0.00030497
32.17,0.00030362
32.172,0.00030229
32.174,0.000301
32.176,0.00029973
32.178,0.00029849
32.18,0.00029727
32.182,0.00029608
32.184,0.00029491
32.186,0.00029377
32.188,0.00029264
32.19,0.00029153
32.192,0.00029044
32.194,0.00028937
32.196,0.00028832
32.198,0.00028728
32.2,0.00028626
32.202,0.00028525
32.204,0.00028426
32.206,0.00028328
32.208,0.00028232
32.21,0.00028137
32.212,0.00028044
32.214,0.00027952
32.216,0.00027862
32.218,0.00027773
32.22,0.00027685
32.222,0.00027599
32.224,0.00027514
32.226,0.00027431
32.228,0.00027349
32.23,0.00027269
32.232,0.00027191
32.234,0.00027114
32.236,0.00027038
32.238,0.00026964
32.24,0.00026891
32.242,0.0002682
32.244,0.0002675
32.246,0.00026681
32.248,0.00026614
32.25,0.00026548
32.252,0.00026483
32.254,0.00026419
32.256,0.00026356
32.258,0.00026295
32.26,0.00026234
32.262,0.00026174
32.264,0.00026114
32.266,0.00026056
32.268,0.00025998
32.27,0.0002594
32.272,0.00025883
32.274,0.00025826
32.276,0.0002577
32.278,0.00025713
32.28,0.00025657
32.282,0.000256
32.284,0.00025543
32.286,0.00025487
32.288,0.0002543
32.29,0.00025373
32.292,0.00025315
32.294,0.00025257
32.296,0.00025199
32.298,0.00025141
32.3,0.00025082
32.302,0.00025023
32.304,0.00024964
32.306,0.00024905
32.308,0.00024845
32.31,0.00024785
32.312,0.00024725
32.314,0.00024665
32.316,0.00024605
32.318,0.00024545
32.32,0.00024485
32.322,0.00024425
32.324,0.00024365
32.326,0.00024306
32.328,0.00024247
32.33,0.00024189
32.332,0.0002413
32.334,0.00024073
32.336,0.00024016
32.338,0.00023959
32.34,0.00023903
32.342,0.00023847
32.344,0.00023792
32.346,0.00023738
32.348,0.00023684
32.35,0.00023631
32.352,0.00023579
32.354,0.00023527
32.356,0.00023476
32.358,0.00023425
32.36,0.00023375
32.362,0.00023326
32.364,0.00023278
32.366,0.0002323
32.368,0.00023183
32.37,0.00023137
32.372,0.00023091
32.374,0.00023046
32.376,0.00023002
32.378,0.00022958
32.38,0.00022915
32.382,0.00022873
32.384,0.00022832
32.386,0.00022792
32.388,0.00022753
32.39,0.00022714
32.392,0.00022676
32.394,0.0002264
32.396,0.00022604
32.398,0.00022569
32.4,0.00022536
32.402,0.00022503
32.404,0.00022472
32.406,0.00022442
32.408,0.00022413
32.41,0.00022385
32.412,0.00022358
32.414,0.00022333
32.416,0.00022309
32.418,0.00022286
32.42,0.00022264
32.422,0.00022243
32.424,0.00022224
32.426,0.00022206
32.428,0.00022189
32.43,0.00022173
32.432,0.00022158
32.434,0.00022145
32.436,0.00022132
32.438,0.0002212
32.44,0.0002211
32.442,0.000221
32.444,0.00022091
32.446,0.00022083
32.448,0.00022076
32.45,0.00022069
32.452,0.00022064
32.454,0.00022059
32.456,0.00022055
32.458,0.00022051
32.46,0.00022048
32.462,0.00022046
32.464,0.00022045
32.466,0.00022044
32.468,0.00022045
32.47,0.00022046
32.472,0.00022048
32.474,0.00022052
32.476,0.00022057
32.478,0.00022063
32.48,0.00022071
32.482,0.00022081
32.484,0.00022092
32.486,0.00022106
32.488,0.00022123
32.49,0.00022142
32.492,0.00022164
32.494,0.0002219
32.496,0.00022218
32.498,0.00022251
32.5,0.00022288
32.502,0.00022329
32.504,0.00022375
32.506,0.00022426
32.508,0.00022482
32.51,0.00022544
32.512,0.00022612
32.514,0.00022686
32.516,0.00022766
32.518,0.00022854
32.52,0.00022948
32.522,0.0002305
32.524,0.00023159
32.526,0.00023277
32.528,0.00023403
32.53,0.00023537
32.532,0.0002368
32.534,0.00023832
32.536,0.00023994
32.538,0.00024165
32.54,0.00024347
32.542,0.00024538
32.544,0.0002474
32.546,0.00024953
32.548,0.00025176
32.55,0.00025411
32.552,0.00025657
32.554,0.00025915
32.556,0.00026184
32.558,0.00026466
32.56,0.00026759
32.562,0.00027065
32.564,0.00027384
32.566,0.00027715
32.568,0.00028058
32.57,0.00028414
32.572,0.00028782
32.574,0.00029163
32.576,0.00029556
32.578,0.00029962
32.58,0.00030379
32.582,0.00030808
32.584,0.00031248
32.586,0.00031699
32.588,0.0003216
32.59,0.00032631
32.592,0.00033111
32.594,0.00033599
32.596,0.00034095
32.598,0.00034597
32.6,0.00035105
32.602,0.00035617
32.604,0.00036132
32.606,0.00036649
32.608,0.00037167
32.61,0.00037684
32.612,0.00038199
32.614,0.00038709
32.616,0.00039214
32.618,0.00039712
32.62,0.00040202
32.622,0.0004068
32.624,0.00041146
32.626,0.00041598
32.628,0.00042034
32.63,0.00042452
32.632,0.00042851
32.634,0.00043229
32.636,0.00043585
32.638,0.00043917
32.64,0.00044225
32.642,0.00044506
32.644,0.00044761
32.646,0.00044989
32.648,0.00045189
32.65,0.00045362
32.652,0.00045506
32.654,0.00045623
32.656,0.00045713
32.658,0.00045777
32.66,0.00045815
32.662,0.00045828
32.664,0.00045818
32.666,0.00045785
32.668,0.00045732
32.67,0.00045658
32.672,0.00045566
32.674,0.00045458
32.676,0.00045333
32.678,0.00045194
32.68,0.00045043
32.682,0.00044879
32.684,0.00044705
32.686,0.00044521
32.688,0.00044329
32.69,0.00044129
32.692,0.00043922
32.694,0.00043709
32.696,0.00043491
32.698,0.00043267
32.7,0.00043039
32.702,0.00042806
32.704,0.00042568
32.706,0.00042327
32.708,0.00042081
32.71,0.00041831
32.712,0.00041577
32.714,0.00041318
32.716,0.00041054
32.718,0.00040785
32.72,0.00040511
32.722,0.00040231
32.724,0.00039945
32.726,0.00039654
32.728,0.00039356
32.73,0.00039052
32.732,0.00038742
32.734,0.00038425
32.736,0.00038103
32.738,0.00037775
32.74,0.00037441
32.742,0.00037102
32.744,0.00036758
32.746,0.0003641
32.748,0.00036059
32.75,0.00035704
32.752,0.00035346
32.754,0.00034987
32.756,0.00034626
32.758,0.00034265
32.76,0.00033904
32.762,0.00033543
32.764,0.00033183
32.766,0.00032826
32.768,0.0003247
32.77,0.00032118
32.772,0.00031769
32.774,0.00031424
32.776,0.00031083
32.778,0.00030746
32.78,0.00030415
32.782,0.00030089
32.784,0.00029768
32.786,0.00029453
32.788,0.00029144
32.79,0.00028841
32.792,0.00028543
32.794,0.00028252
32.796,0.00027967
32.798,0.00027688
32.8,0.00027416
32.802,0.00027149
32.804,0.00026888
32.806,0.00026632
32.808,0.00026383
32.81,0.00026139
32.812,0.000259
32.814,0.00025666
32.816,0.00025437
32.818,0.00025214
32.82,0.00024995
32.822,0.00024781
32.824,0.00024571
32.826,0.00024366
32.828,0.00024165
32.83,0.00023968
32.832,0.00023776
32.834,0.00023587
32.836,0.00023403
32.838,0.00023223
32.84,0.00023047
32.842,0.00022875
32.844,0.00022707
32.846,0.00022543
32.848,0.00022383
32.85,0.00022226
32.852,0.00022074
32.854,0.00021925
32.856,0.0002178
32.858,0.00021639
32.86,0.00021501
32.862,0.00021367
32.864,0.00021236
32.866,0.00021109
32.868,0.00020985
32.87,0.00020864
32.872,0.00020746
32.874,0.00020631
32.876,0.00020519
32.878,0.00020409
32.88,0.00020302
32.882,0.00020197
32.884,0.00020094
32.886,0.00019993
32.888,0.00019894
32.89,0.00019797
32.892,0.00019701
32.894,0.00019607
32.896,0.00019514
32.898,0.00019422
32.9,0.00019331
32.902,0.00019241
32.904,0.00019151
32.906,0.00019062
32.908,0.00018974
32.91,0.00018886
32.912,0.00018799
32.914,0.00018712
32.916,0.00018626
32.918,0.00018539
32.92,0.00018453
32.922,0.00018367
32.924,0.00018282
32.926,0.00018197
32.928,0.00018112
32.93,0.00018027
32.932,0.00017942
32.934,0.00017858
32.936,0.00017774
32.938,0.0001769
32.94,0.00017606
32.942,0.00017523
32.944,0.0001744
32.946,0.00017357
32.948,0.00017275
32.95,0.00017193
32.952,0.00017111
32.954,0.00017029
32.956,0.00016947
32.958,0.00016866
32.96,0.00016785
32.962,0.00016704
32.964,0.00016623
32.966,0.00016542
32.968,0.00016462
32.97,0.00016381
32.972,0.00016301
32.974,0.00016221
32.976,0.00016141
32.978,0.00016061
32.98,0.00015981
32.982,0.00015901
32.984,0.00015821
32.986,0.00015741
32.988,0.00015662
32.99,0.00015582
32.992,0.00015503
32.994,0.00015423
32.996,0.00015344
32.998,0.00015265
33,0.00015186
56,0.00022567
56.002,0.0002268
56.004,0.00022798
56.006,0.0002292
56.008,0.00023047
56.01,0.00023179
56.012,0.00023317
56.014,0.00023461
56.016,0.0002361
56.018,0.00023766
56.02,0.00023929
56.022,0.00024099
56.024,0.00024276
56.026,0.00024462
56.028,0.00024656
56.03,0.00024858
56.032,0.0002507
56.034,0.00025292
56.036,0.00025524
56.038,0.00025767
56.04,0.00026021
56.042,0.00026287
56.044,0.00026565
56.046,0.00026856
56.048,0.0002716
56.05,0.00027478
56.052,0.00027811
56.054,0.00028159
56.056,0.00028523
56.058,0.00028903
56.06,0.000293
56.062,0.00029714
56.064,0.00030147
56.066,0.00030598
56.068,0.00031069
56.07,0.0003156
56.072,0.00032071
56.074,0.00032604
56.076,0.00033158
56.078,0.00033734
56.08,0.00034333
56.082,0.00034956
56.084,0.00035602
56.086,0.00036273
56.088,0.00036968
56.09,0.00037689
56.092,0.00038435
56.094,0.00039206
56.096,0.00040004
56.098,0.00040827
56.1,0.00041677
56.102,0.00042552
56.104,0.00043454
56.106,0.00044382
56.108,0.00045334
56.11,0.00046312
56.112,0.00047315
56.114,0.00048341
56.116,0.0004939
56.118,0.00050461
56.12,0.00051552
56.122,0.00052663
56.124,0.00053792
56.126,0.00054937
56.128,0.00056096
56.13,0.00057268
56.132,0.00058449
56.134,0.00059638
56.136,0.00060832
56.138,0.00062028
56.14,0.00063222
56.142,0.00064413
56.144,0.00065596
56.146,0.00066767
56.148,0.00067924
56.15,0.00069062
56.152,0.00070177
56.154,0.00071265
56.156,0.00072322
56.158,0.00073343
56.16,0.00074325
56.162,0.00075263
56.164,0.00076153
56.166,0.0007699
56.168,0.00077772
56.17,0.00078494
56.172,0.00079152
56.174,0.00079744
56.176,0.00080268
56.178,0.00080719
56.18,0.00081098
56.182,0.00081402
56.184,0.00081631
56.186,0.00081784
56.188,0.00081862
56.19,0.00081866
56.192,0.00081797
56.194,0.00081657
56.196,0.00081448
56.198,0.00081174
56.2,0.00080838
56.202,0.00080443
56.204,0.00079993
56.206,0.00079492
56.208,0.00078945
56.21,0.00078356
56.212,0.0007773
56.214,0.00077071
56.216,0.00076383
56.218,0.00075671
56.22,0.00074941
56.222,0.00074195
56.224,0.00073439
56.226,0.00072676
56.228,0.0007191
56.23,0.00071145
56.232,0.00070386
56.234,0.00069634
56.236,0.00068895
56.238,0.00068169
56.24,0.00067462
56.242,0.00066774
56.244,0.00066109
56.246,0.00065468
56.248,0.00064854
56.25,0.00064269
56.252,0.00063714
56.254,0.00063191
56.256,0.000627
56.258,0.00062243
56.26,0.0006182
56.262,0.00061433
56.264,0.0006108
56.266,0.00060763
56.268,0.00060482
56.27,0.00060236
56.272,0.00060026
56.274,0.00059849
56.276,0.00059707
56.278,0.00059597
56.28,0.00059519
56.282,0.00059472
56.284,0.00059454
56.286,0.00059465
56.288,0.00059501
56.29,0.00059562
56.292,0.00059645
56.294,0.00059749
56.296,0.00059871
56.298,0.0006001
56.3,0.00060162
56.302,0.00060326
56.304,0.00060498
56.306,0.00060677
56.308,0.00060859
56.31,0.00061042
56.312,0.00061224
56.314,0.00061401
56.316,0.00061571
56.318,0.00061732
56.32,0.0006188
56.322,0.00062014
56.324,0.00062131
56.326,0.00062228
56.328,0.00062305
56.33,0.00062359
56.332,0.00062389
56.334,0.00062394
56.336,0.00062373
56.338,0.00062325
56.34,0.00062249
56.342,0.00062147
56.344,0.00062018
56.346,0.00061862
56.348,0.00061681
56.35,0.00061475
56.352,0.00061246
56.354,0.00060995
56.356,0.00060725
56.358,0.00060436
56.36,0.00060131
56.362,0.00059812
56.364,0.00059481
56.366,0.0005914
56.368,0.00058792
56.37,0.00058438
56.372,0.00058082
56.374,0.00057725
56.376,0.00057371
56.378,0.0005702
56.38,0.00056676
56.382,0.00056342
56.384,0.00056018
56.386,0.00055709
56.388,0.00055415
56.39,0.0005514
56.392,0.00054886
56.394,0.00054655
56.396,0.00054448
56.398,0.00054269
56.4,0.00054119
56.402,0.00054001
56.404,0.00053916
56.406,0.00053867
56.408,0.00053855
56.41,0.00053883
56.412,0.00053953
56.414,0.00054066
56.416,0.00054224
56.418,0.0005443
56.42,0.00054684
56.422,0.0005499
56.424,0.00055348
56.426,0.00055761
56.428,0.00056231
56.43,0.00056758
56.432,0.00057346
56.434,0.00057995
56.436,0.00058707
56.438,0.00059485
56.44,0.0006033
56.442,0.00061243
56.444,0.00062226
56.446,0.00063281
56.448,0.0006441
56.45,0.00065613
56.452,0.00066894
56.454,0.00068253
56.456,0.00069691
56.458,0.00071211
56.46,0.00072813
56.462,0.00074499
56.464,0.0007627
56.466,0.00078127
56.468,0.00080071
56.47,0.00082103
56.472,0.00084225
56.474,0.00086435
56.476,0.00088735
56.478,0.00091125
56.48,0.00093605
56.482,0.00096174
56.484,0.00098832
56.486,0.0010158
56.488,0.0010441
56.49,0.0010733
56.492,0.0011033
56.494,0.0011341
56.496,0.0011657
56.498,0.001198
56.5,0.0012311
56.502,0.0012648
56.504,0.0012991
56.506,0.001334
56.508,0.0013693
56.51,0.0014052
56.512,0.0014413
56.514,0.0014778
56.516,0.0015145
56.518,0.0015513
56.52,0.0015881
56.522,0.0016248
56.524,0.0016613
56.526,0.0016975
56.528,0.0017333
56.53,0.0017686
56.532,0.0018031
56.534,0.0018369
56.536,0.0018697
56.538,0.0019015
56.54,0.001932
56.542,0.0019612
56.544,0.0019889
56.546,0.002015
56.548,0.0020394
56.55,0.0020618
56.552,0.0020823
56.554,0.0021007
56.556,0.0021169
56.558,0.0021308
56.56,0.0021424
56.562,0.0021515
56.564,0.0021583
56.566,0.0021625
56.568,0.0021644
56.57,0.0021637
56.572,0.0021607
56.574,0.0021553
56.576,0.0021476
56.578,0.0021377
56.58,0.0021257
56.582,0.0021118
56.584,0.0020959
56.586,0.0020783
56.588,0.0020591
56.59,0.0020385
56.592,0.0020165
56.594,0.0019934
56.596,0.0019693
56.598,0.0019443
56.6,0.0019186
56.602,0.0018924
56.604,0.0018657
56.606,0.0018387
56.608,0.0018116
56.61,0.0017844
56.612,0.0017574
56.614,0.0017305
56.616,0.001704
56.618,0.0016779
56.62,0.0016524
56.622,0.0016274
56.624,0.0016032
56.626,0.0015797
56.628,0.001557
56.63,0.0015353
56.632,0.0015145
56.634,0.0014948
56.636,0.0014761
56.638,0.0014584
56.64,0.0014419
56.642,0.0014265
56.644,0.0014123
56.646,0.0013992
56.648,0.0013872
56.65,0.0013764
56.652,0.0013668
56.654,0.0013583
56.656,0.0013509
56.658,0.0013445
