26.192,2.9053e-06
26.193,3.4036e-06
26.194,3.8969e-06
26.195,4.2385e-06
26.196,4.3061e-06
26.197,4.0395e-06
26.198,3.4613e-06
26.199,2.6765e-06
26.2,1.848e-06
26.201,1.1556e-06
26.202,7.4932e-07
26.203,7.085e-07
26.204,1.0204e-06
26.205,1.5825e-06
26.206,2.2294e-06
26.207,2.7768e-06
26.208,3.0715e-06
26.209,3.0324e-06
26.21,2.6725e-06
26.211,2.0948e-06
26.212,1.4638e-06
26.213,9.5942e-07
26.214,7.2688e-07
26.215,8.3599e-07
26.216,1.2612e-06
26.217,1.8882e-06
26.218,2.5456e-06
26.219,3.0519e-06
26.22,3.2672e-06
26.221,3.1319e-06
26.222,2.6842e-06
26.223,2.0505e-06
26.224,1.4103e-06
26.225,9.4668e-07
26.226,7.9486e-07
26.227,1.0039e-06
26.228,1.5223e-06
26.229,2.2111e-06
26.23,2.8823e-06
26.231,3.3509e-06
26.232,3.4866e-06
26.233,3.2511e-06
26.234,2.7098e-06
26.235,2.0144e-06
26.236,1.362e-06
26.237,9.4018e-07
26.238,8.7443e-07
26.239,1.1925e-06
26.24,1.8151e-06
26.241,2.5771e-06
26.242,3.272e-06
26.243,3.7091e-06
26.244,3.7668e-06
26.245,3.4277e-06
26.246,2.7845e-06
26.247,2.0164e-06
26.248,1.3409e-06
26.249,9.5419e-07
26.25,9.774e-07
26.251,1.4226e-06
26.252,2.1885e-06
26.253,3.0873e-06
26.254,3.8957e-06
26.255,4.4151e-06
26.256,4.5259e-06
26.257,4.2201e-06
26.258,3.6024e-06
26.259,2.8608e-06
26.26,2.2138e-06
26.261,1.8485e-06
26.262,1.868e-06
26.263,2.262e-06
26.264,2.9094e-06
26.265,3.6118e-06
26.266,4.1506e-06
26.267,4.3493e-06
26.268,4.126e-06
26.269,3.5193e-06
26.27,2.6807e-06
26.271,1.8346e-06
26.272,1.2173e-06
26.273,1.0099e-06
26.274,1.2862e-06
26.275,1.9886e-06
26.276,2.9403e-06
26.277,3.891e-06
26.278,4.5846e-06
26.279,4.8297e-06
26.28,4.555e-06
26.281,3.8314e-06
26.282,2.8572e-06
26.283,1.9054e-06
26.284,1.2512e-06
26.285,1.0952e-06
26.286,1.5062e-06
26.287,2.3981e-06
26.288,3.5496e-06
26.289,4.6608e-06
26.29,5.4342e-06
26.291,5.6564e-06
26.292,5.2599e-06
26.293,4.3464e-06
26.294,3.1644e-06
26.295,2.0458e-06
26.296,1.3174e-06
26.297,1.2111e-06
26.298,1.7966e-06
26.299,2.9565e-06
26.3,4.411e-06
26.301,5.7887e-06
26.302,6.7247e-06
26.303,6.9607e-06
26.304,6.4204e-06
26.305,5.2384e-06
26.306,3.7328e-06
26.307,2.327e-06
26.308,1.439e-06
26.309,1.3671e-06
26.31,2.2031e-06
26.311,3.7958e-06
26.312,5.7802e-06
26.313,7.6646e-06
26.314,8.9577e-06
26.315,9.3022e-06
26.316,8.5804e-06
26.317,6.961e-06
26.318,4.8723e-06
26.319,2.9033e-06
26.32,1.6548e-06
26.321,1.578e-06
26.322,2.8409e-06
26.323,5.2618e-06
26.324,8.3312e-06
26.325,1.1324e-05
26.326,1.3477e-05
26.327,1.4195e-05
26.328,1.3227e-05
26.329,1.0766e-05
26.33,7.4432e-06
26.331,4.1979e-06
26.332,2.0595e-06
26.333,1.8767e-06
26.334,4.0689e-06
26.335,8.4634e-06
26.336,1.4272e-05
26.337,2.023e-05
26.338,2.488e-05
26.339,2.6944e-05
26.34,2.5699e-05
26.341,2.1259e-05
26.342,1.468e-05
26.343,7.8219e-06
26.344,2.987e-06
26.345,2.3763e-06
26.346,7.4813e-06
26.347,1.8553e-05
26.348,3.4301e-05
26.349,5.1934e-05
26.35,6.7605e-05
26.351,7.7231e-05
26.352,7.7567e-05
26.353,6.7338e-05
26.354,4.8186e-05
26.355,2.5198e-05
26.356,6.8028e-06
26.357,3.9748e-06
26.358,2.8753e-05
26.359,9.2272e-05
26.36,0.0002026
26.361,0.00036274
26.362,0.00056922
26.363,0.00081154
26.364,0.0010727
26.365,0.0013309
26.366,0.001562
26.367,0.0017426
26.368,0.0018535
26.369,0.0018822
26.37,0.0018251
26.371,0.0016876
26.372,0.0014841
26.373,0.0012357
26.374,0.000967
26.375,0.00070326
26.376,0.00046664
26.377,0.00027363
26.378,0.00013334
26.379,4.6966e-05
26.38,8.674e-06
26.381,7.3575e-06
26.382,2.9134e-05
26.383,5.9974e-05
26.384,8.8022e-05
26.385,0.00010523
26.386,0.00010805
26.387,9.7226e-05
26.388,7.6751e-05
26.389,5.2356e-05
26.39,2.9882e-05
26.391,1.3875e-05
26.392,6.6859e-06
26.393,8.2122e-06
26.394,1.625e-05
26.395,2.731e-05
26.396,3.765e-05
26.397,4.4251e-05
26.398,4.55e-05
26.399,4.1448e-05
26.4,3.3613e-05
26.401,2.4412e-05
26.402,1.6415e-05
26.403,1.1618e-05
26.404,1.0928e-05
26.405,1.3997e-05
26.406,1.9409e-05
26.407,2.5177e-05
26.408,2.9369e-05
26.409,3.071e-05
26.41,2.8959e-05
26.411,2.4983e-05
26.412,2.0477e-05
26.413,1.7429e-05
26.414,1.7463e-05
26.415,2.1268e-05
26.416,2.8273e-05
26.417,3.6691e-05
26.418,4.3958e-05
26.419,4.7493e-05
26.42,4.5591e-05
26.421,3.824e-05
26.422,2.7646e-05
26.423,1.8275e-05
26.424,1.6359e-05
26.425,2.8906e-05
26.426,6.2371e-05
26.427,0.00012125
26.428,0.00020684
26.429,0.00031654
26.43,0.00044367
26.431,0.00057809
26.432,0.00070742
26.433,0.0008187
26.434,0.00090025
26.435,0.00094329
26.436,0.00094327
26.437,0.00090044
26.438,0.00081975
26.439,0.00071008
26.44,0.00058288
26.441,0.00045053
26.442,0.00032471
26.443,0.00021493
26.444,0.00012761
26.445,6.5539e-05
26.446,2.8105e-05
26.447,1.184e-05
26.448,1.1391e-05
26.449,2.0606e-05
26.45,3.357e-05
26.451,4.5446e-05
26.452,5.2999e-05
26.453,5.4767e-05
26.454,5.0919e-05
26.455,4.2852e-05
26.456,3.266e-05
26.457,2.2564e-05
26.458,1.4436e-05
26.459,9.4601e-06
26.46,7.9943e-06
26.461,9.6145e-06
26.462,1.331e-05
26.463,1.7771e-05
26.464,2.1704e-05
26.465,2.4102e-05
26.466,2.4425e-05
26.467,2.2672e-05
26.468,1.9317e-05
26.469,1.5166e-05
26.47,1.1144e-05
26.471,8.0822e-06
26.472,6.5316e-06
26.473,6.6617e-06
26.474,8.2444e-06
26.475,1.0731e-05
26.476,1.3396e-05
26.477,1.5519e-05
26.478,1.6548e-05
26.479,1.6227e-05
26.48,1.4641e-05
26.481,1.2182e-05
26.482,9.4427e-06
26.483,7.0653e-06
26.484,5.5816e-06
26.485,5.2861e-06
26.486,6.17e-06
26.487,7.9314e-06
26.488,1.0059e-05
26.489,1.1964e-05
26.49,1.3132e-05
26.491,1.3251e-05
26.492,1.2285e-05
26.493,1.0479e-05
26.494,8.2901e-06
26.495,6.2658e-06
26.496,4.9006e-06
26.497,4.5095e-06
26.498,5.1491e-06
26.499,6.6066e-06
26.5,8.4603e-06
26.501,1.0193e-05
26.502,1.1328e-05
26.503,1.1557e-05
26.504,1.0816e-05
26.505,9.2994e-06
26.506,7.4061e-06
26.507,5.6297e-06
26.508,4.4258e-06
26.509,4.0909e-06
26.51,4.6847e-06
26.511,6.0174e-06
26.512,7.7034e-06
26.513,9.268e-06
26.514,1.0277e-05
26.515,1.0453e-05
26.516,9.7506e-06
26.517,8.3674e-06
26.518,6.6857e-06
26.519,5.1673e-06
26.52,4.2258e-06
26.521,4.1119e-06
26.522,4.8439e-06
26.523,6.2033e-06
26.524,7.7953e-06
26.525,9.1603e-06
26.526,9.9041e-06
26.527,9.8139e-06
26.528,8.9264e-06
26.529,7.5304e-06
26.53,6.1011e-06
26.531,5.1836e-06
26.532,5.2553e-06
26.533,6.6028e-06
26.534,9.2455e-06
26.535,1.2925e-05
26.536,1.7163e-05
26.537,2.1368e-05
26.538,2.4972e-05
26.539,2.7552e-05
26.54,2.8906e-05
26.541,2.9077e-05
26.542,2.8309e-05
26.543,2.6958e-05
26.544,2.5381e-05
26.545,2.3838e-05
26.546,2.2431e-05
26.547,2.1099e-05
26.548,1.9667e-05
26.549,1.7928e-05
26.55,1.5741e-05
26.551,1.3105e-05
26.552,1.0194e-05
26.553,7.3308e-06
26.554,4.9153e-06
26.555,3.3197e-06
26.556,2.7828e-06
26.557,3.3327e-06
26.558,4.7624e-06
26.559,6.6681e-06
26.56,8.54e-06
26.561,9.8856e-06
26.562,1.0352e-05
26.563,9.8144e-06
26.564,8.4075e-06
26.565,6.4897e-06
26.566,4.5488e-06
26.567,3.0749e-06
26.568,2.4317e-06
26.569,2.7625e-06
26.57,3.9539e-06
26.571,5.6676e-06
26.572,7.4324e-06
26.573,8.7693e-06
26.574,9.3196e-06
26.575,8.9383e-06
26.576,7.7309e-06
26.577,6.0225e-06
26.578,4.2687e-06
26.579,2.932e-06
26.58,2.3587e-06
26.581,2.687e-06
26.582,3.8127e-06
26.583,5.4201e-06
26.584,7.0697e-06
26.585,8.3173e-06
26.586,8.8336e-06
26.587,8.4905e-06
26.588,7.3928e-06
26.589,5.8451e-06
26.59,4.2671e-06
26.591,3.0784e-06
26.592,2.5855e-06
26.593,2.9028e-06
26.594,3.9279e-06
26.595,5.3768e-06
26.596,6.8703e-06
26.597,8.0449e-06
26.598,8.6583e-06
26.599,8.6603e-06
26.6,8.2072e-06
26.601,7.6185e-06
26.602,7.2854e-06
26.603,7.5564e-06
26.604,8.6331e-06
26.605,1.0503e-05
26.606,1.293e-05
26.607,1.5501e-05
26.608,1.7728e-05
26.609,1.9164e-05
26.61,1.951e-05
26.611,1.8694e-05
26.612,1.6881e-05
26.613,1.4431e-05
26.614,1.181e-05
26.615,9.4724e-06
26.616,7.7611e-06
26.617,6.8298e-06
26.618,6.6248e-06
26.619,6.919e-06
26.62,7.3883e-06
26.621,7.7102e-06
26.622,7.654e-06
26.623,7.1409e-06
26.624,6.2574e-06
26.625,5.2208e-06
26.626,4.3086e-06
26.627,3.7729e-06
26.628,3.7637e-06
26.629,4.2843e-06
26.63,5.1893e-06
26.631,6.2254e-06
26.632,7.1029e-06
26.633,7.5767e-06
26.634,7.5142e-06
26.635,6.9314e-06
26.636,5.9869e-06
26.637,4.9371e-06
26.638,4.0647e-06
26.639,3.6016e-06
26.64,3.6666e-06
26.641,4.2356e-06
26.642,5.151e-06
26.643,6.167e-06
26.644,7.0176e-06
26.645,7.4882e-06
26.646,7.471e-06
26.647,6.9903e-06
26.648,6.1915e-06
26.649,5.2979e-06
26.65,4.5494e-06
26.651,4.1392e-06
26.652,4.1657e-06
26.653,4.6123e-06
26.654,5.358e-06
26.655,6.2146e-06
26.656,6.979e-06
26.657,7.4846e-06
26.658,7.6402e-06
26.659,7.4453e-06
26.66,6.9826e-06
26.661,6.3892e-06
26.662,5.8195e-06
26.663,5.4083e-06
26.664,5.2445e-06
26.665,5.3602e-06
26.666,5.7336e-06
26.667,6.3027e-06
26.668,6.9829e-06
26.669,7.6815e-06
26.67,8.3084e-06
26.671,8.7814e-06
26.672,9.0319e-06
26.673,9.0126e-06
26.674,8.7108e-06
26.675,8.1643e-06
26.676,7.4749e-06
26.677,6.8101e-06
26.678,6.3849e-06
26.679,6.4215e-06
26.68,7.09e-06
26.681,8.4439e-06
26.682,1.037e-05
26.683,1.2571e-05
26.684,1.4606e-05
26.685,1.5975e-05
26.686,1.6257e-05
26.687,1.5251e-05
26.688,1.31e-05
26.689,1.0335e-05
26.69,7.8193e-06
26.691,6.59e-06
26.692,7.5964e-06
26.693,1.1408e-05
26.694,1.7956e-05
26.695,2.6393e-05
26.696,3.5143e-05
26.697,4.2165e-05
26.698,4.5428e-05
26.699,4.3517e-05
26.7,3.6244e-05
26.701,2.5135e-05
26.702,1.3634e-05
26.703,6.923e-06
26.704,1.1323e-05
26.705,3.3331e-05
26.706,7.841e-05
26.707,0.00014977
26.708,0.00024734
26.709,0.00036718
26.71,0.00050151
26.711,0.00063937
26.712,0.00076789
26.713,0.00087399
26.714,0.00094622
26.715,0.00097648
26.716,0.00096122
26.717,0.00090202
26.718,0.00080539
26.719,0.0006818
26.72,0.00054414
26.721,0.00040584
26.722,0.00027904
26.723,0.00017303
26.724,9.3295e-05
26.725,4.117e-05
26.726,1.4237e-05
26.727,7.2532e-06
26.728,1.3425e-05
26.729,2.5769e-05
26.73,3.8292e-05
26.731,4.6815e-05
26.732,4.9323e-05
26.733,4.5847e-05
26.734,3.7967e-05
26.735,2.8097e-05
26.736,1.8726e-05
26.737,1.1792e-05
26.738,8.296e-06
26.739,8.2112e-06
26.74,1.0658e-05
26.741,1.4264e-05
26.742,1.76e-05
26.743,1.956e-05
26.744,1.9618e-05
26.745,1.789e-05
26.746,1.5018e-05
26.747,1.1929e-05
26.748,9.5346e-06
26.749,8.4649e-06
26.75,8.9023e-06
26.751,1.0554e-05
26.752,1.2765e-05
26.753,1.4725e-05
26.754,1.5725e-05
26.755,1.537e-05
26.756,1.3712e-05
26.757,1.1252e-05
26.758,8.8094e-06
26.759,7.3023e-06
26.76,7.4792e-06
26.761,9.6824e-06
26.762,1.3701e-05
26.763,1.8762e-05
26.764,2.3672e-05
26.765,2.7092e-05
26.766,2.7893e-05
26.767,2.5524e-05
26.768,2.0305e-05
26.769,1.3574e-05
26.77,7.6506e-06
26.771,5.5768e-06
26.772,1.0685e-05
26.773,2.6037e-05
26.774,5.3826e-05
26.775,9.4852e-05
26.776,0.00014816
26.777,0.00021093
26.778,0.00027865
26.779,0.00034557
26.78,0.00040536
26.781,0.00045199
26.782,0.00048049
26.783,0.0004877
26.784,0.00047273
26.785,0.00043711
26.786,0.00038457
26.787,0.00032058
26.788,0.00025151
26.789,0.00018383
26.79,0.0001232
26.791,7.378e-05
26.792,3.7844e-05
26.793,1.5629e-05
26.794,5.5792e-06
26.795,4.8229e-06
26.796,9.8171e-06
26.797,1.7025e-05
26.798,2.3502e-05
26.799,2.7299e-05
26.8,2.7615e-05
26.801,2.4717e-05
26.802,1.965e-05
26.803,1.3844e-05
26.804,8.6977e-06
26.805,5.2389e-06
26.806,3.9252e-06
26.807,4.6109e-06
26.808,6.6667e-06
26.809,9.2052e-06
26.81,1.1342e-05
26.811,1.2429e-05
26.812,1.2191e-05
26.813,1.0761e-05
26.814,8.5973e-06
26.815,6.3196e-06
26.816,4.5256e-06
26.817,3.6243e-06
26.818,3.7387e-06
26.819,4.6949e-06
26.82,6.0952e-06
26.821,7.4478e-06
26.822,8.314e-06
26.823,8.43e-06
26.824,7.7715e-06
26.825,6.5457e-06
26.826,5.1177e-06
26.827,3.8952e-06
26.828,3.2075e-06
26.829,3.2122e-06
26.83,3.8565e-06
26.831,4.9009e-06
26.832,5.9968e-06
26.833,6.7927e-06
26.834,7.0379e-06
26.835,6.6535e-06
26.836,5.7512e-06
26.837,4.5955e-06
26.838,3.5222e-06
26.839,2.8377e-06
26.84,2.7292e-06
26.841,3.2107e-06
26.842,4.1219e-06
26.843,5.1771e-06
26.844,6.0513e-06
26.845,6.4757e-06
26.846,6.3168e-06
26.847,5.6144e-06
26.848,4.5691e-06
26.849,3.4822e-06
26.85,2.6674e-06
26.851,2.3582e-06
26.852,2.6401e-06
26.853,3.4256e-06
26.854,4.4803e-06
26.855,5.491e-06
26.856,6.1573e-06
26.857,6.2792e-06
26.858,5.8156e-06
26.859,4.8958e-06
26.86,3.7828e-06
26.861,2.7965e-06
26.862,2.2209e-06
26.863,2.2217e-06
26.864,2.7982e-06
26.865,3.7829e-06
26.866,4.8905e-06
26.867,5.8e-06
26.868,6.2483e-06
26.869,6.1059e-06
26.87,5.4148e-06
26.871,4.3753e-06
26.872,3.2883e-06
26.873,2.4665e-06
26.874,2.1439e-06
26.875,2.4078e-06
26.876,3.1748e-06
26.877,4.2178e-06
26.878,5.2361e-06
26.879,5.9489e-06
26.88,6.1828e-06
26.881,5.9292e-06
26.882,5.3504e-06
26.883,4.7343e-06
26.884,4.4069e-06
26.885,4.6294e-06
26.886,5.5091e-06
26.887,6.9514e-06
26.888,8.6703e-06
26.889,1.0255e-05
26.89,1.1277e-05
26.891,1.1412e-05
26.892,1.0534e-05
26.893,8.7657e-06
26.894,6.457e-06
26.895,4.1042e-06
26.896,2.2253e-06
26.897,1.2262e-06
26.898,1.2926e-06
26.899,2.3399e-06
26.9,4.0341e-06
26.901,5.8804e-06
26.902,7.3552e-06
26.903,8.0475e-06
26.904,7.769e-06
26.905,6.6048e-06
26.906,4.8884e-06
26.907,3.1084e-06
26.908,1.7721e-06
26.909,1.263e-06
26.91,1.7336e-06
26.911,3.0605e-06
26.912,4.8784e-06
26.913,6.6811e-06
26.914,7.9631e-06
26.915,8.3624e-06
26.916,7.764e-06
26.917,6.3342e-06
26.918,4.4772e-06
26.919,2.7223e-06
26.92,1.5763e-06
26.921,1.3797e-06
26.922,2.2084e-06
26.923,3.8489e-06
26.924,5.8554e-06
26.925,7.6726e-06
26.926,8.7917e-06
26.927,8.895e-06
26.928,7.948e-06
26.929,6.2137e-06
26.93,4.1822e-06
26.931,2.4352e-06
26.932,1.4829e-06
26.933,1.6188e-06
26.934,2.8332e-06
26.935,4.8115e-06
26.936,7.0184e-06
26.937,8.8458e-06
26.938,9.7835e-06
26.939,9.5647e-06
26.94,8.2453e-06
26.941,6.1926e-06
26.942,3.987e-06
26.943,2.2613e-06
26.944,1.5233e-06
26.945,2.0117e-06
26.946,3.6257e-06
26.947,5.9505e-06
26.948,8.3719e-06
26.949,1.0249e-05
26.95,1.1097e-05
26.951,1.0728e-05
26.952,9.3071e-06
26.953,7.3112e-06
26.954,5.3921e-06
26.955,4.1896e-06
26.956,4.1423e-06
26.957,5.3522e-06
26.958,7.5435e-06
26.959,1.0129e-05
26.96,1.2372e-05
26.961,1.3592e-05
26.962,1.3368e-05
26.963,1.167e-05
26.964,8.8872e-06
26.965,5.7323e-06
26.966,3.057e-06
26.967,1.6157e-06
26.968,1.8501e-06
26.969,3.7539e-06
26.97,6.8592e-06
26.971,1.0352e-05
26.972,1.3288e-05
26.973,1.4853e-05
26.974,1.4599e-05
26.975,1.2573e-05
26.976,9.3265e-06
26.977,5.7739e-06
26.978,2.945e-06
26.979,1.7001e-06
26.98,2.4812e-06
26.981,5.1738e-06
26.982,9.12e-06
26.983,1.3286e-05
26.984,1.654e-05
26.985,1.7969e-05
26.986,1.7147e-05
26.987,1.4267e-05
26.988,1.0119e-05
26.989,5.881e-06
26.99,2.8084e-06
26.991,1.8774e-06
26.992,3.5001e-06
26.993,7.3841e-06
26.994,1.2586e-05
26.995,1.7748e-05
26.996,2.1468e-05
26.997,2.2691e-05
26.998,2.1022e-05
26.999,1.6873e-05
27,1.1382e-05
27.001,6.129e-06
27.002,2.7091e-06
27.003,2.2847e-06
27.004,5.2339e-06
27.005,1.1003e-05
27.006,1.8211e-05
27.007,2.4997e-05
27.008,2.9516e-05
27.009,3.0465e-05
27.01,2.7478e-05
27.011,2.1293e-05
27.012,1.3611e-05
27.013,6.6752e-06
27.014,2.6788e-06
27.015,3.1408e-06
27.016,8.4328e-06
27.017,1.7593e-05
27.018,2.8502e-05
27.019,3.8393e-05
27.02,4.4585e-05
27.021,4.5244e-05
27.022,3.997e-05
27.023,3.0034e-05
27.024,1.8166e-05
27.025,7.9191e-06
27.026,2.7529e-06
27.027,5.052e-06
27.028,1.5356e-05
27.029,3.2024e-05
27.03,5.1466e-05
27.031,6.8945e-05
27.032,7.9771e-05
27.033,8.0634e-05
27.034,7.0696e-05
27.035,5.216e-05
27.036,3.0067e-05
27.037,1.1306e-05
27.038,2.9902e-06
27.039,1.0538e-05
27.04,3.5937e-05
27.041,7.6651e-05
27.042,0.00012556
27.043,0.00017208
27.044,0.00020448
27.045,0.00021279
27.046,0.00019205
27.047,0.00014491
27.048,8.3062e-05
27.049,2.6941e-05
27.05,3.6009e-06
27.051,4.2807e-05
27.052,0.00017199
27.053,0.00041087
27.054,0.00076662
27.055,0.0012308
27.056,0.0017781
27.057,0.0023687
27.058,0.0029516
27.059,0.0034717
27.06,0.0038766
27.061,0.004124
27.062,0.0041873
27.063,0.00406
27.064,0.0037559
27.065,0.0033077
27.066,0.0027619
27.067,0.0021724
27.068,0.0015933
27.069,0.0010718
27.07,0.000643
27.071,0.00032612
27.072,0.00012415
27.073,2.5472e-05
27.074,7.6269e-06
27.075,4.2306e-05
27.076,0.00010062
27.077,0.00015774
27.078,0.00019619
27.079,0.00020734
27.08,0.00019116
27.081,0.00015439
27.082,0.00010769
27.083,6.2538e-05
27.084,2.8398e-05
27.085,1.0817e-05
27.086,1.0638e-05
27.087,2.4412e-05
27.088,4.5762e-05
27.089,6.7283e-05
27.09,8.2481e-05
27.091,8.7308e-05
27.092,8.0946e-05
27.093,6.5726e-05
27.094,4.6257e-05
27.095,2.8037e-05
27.096,1.5924e-05
27.097,1.2852e-05
27.098,1.9113e-05
27.099,3.2373e-05
27.1,4.8387e-05
27.101,6.2226e-05
27.102,6.9677e-05
27.103,6.8456e-05
27.104,5.8906e-05
27.105,4.3983e-05
27.106,2.8515e-05
27.107,1.791e-05
27.108,1.6619e-05
27.109,2.6762e-05
27.11,4.7292e-05
27.111,7.3956e-05
27.112,0.00010015
27.113,0.00011851
27.114,0.00012298
27.115,0.00011084
27.116,8.4234e-05
27.117,5.077e-05
27.118,2.3012e-05
27.119,1.6759e-05
27.12,4.8404e-05
27.121,0.00013182
27.122,0.00027535
27.123,0.00047943
27.124,0.00073548
27.125,0.0010262
27.126,0.0013273
27.127,0.0016107
27.128,0.001848
27.129,0.0020148
27.13,0.0020939
27.131,0.0020775
27.132,0.0019685
27.133,0.0017796
27.134,0.0015313
27.135,0.0012489
27.136,0.00095916
27.137,0.00068656
27.138,0.0004506
27.139,0.00026391
27.14,0.00013153
27.141,5.1422e-05
27.142,1.5821e-05
27.143,1.3304e-05
27.144,3.1026e-05
27.145,5.682e-05
27.146,8.0825e-05
27.147,9.6474e-05
27.148,0.00010078
27.149,9.3971e-05
27.15,7.8719e-05
27.151,5.9041e-05
27.152,3.9229e-05
27.153,2.2931e-05
27.154,1.2518e-05
27.155,8.8127e-06
27.156,1.1163e-05
27.157,1.7787e-05
27.158,2.6287e-05
27.159,3.4215e-05
27.16,3.9578e-05
27.161,4.1187e-05
27.162,3.8816e-05
27.163,3.3144e-05
27.164,2.5532e-05
27.165,1.7668e-05
27.166,1.1184e-05
27.167,7.3029e-06
27.168,6.5962e-06
27.169,8.8978e-06
27.17,1.3376e-05
27.171,1.8751e-05
27.172,2.3601e-05
27.173,2.6693e-05
27.174,2.7261e-05
27.175,2.5168e-05
27.176,2.0921e-05
27.177,1.5537e-05
27.178,1.029e-05
27.179,6.3944e-06
27.18,4.716e-06
27.181,5.5624e-06
27.182,8.6149e-06
27.183,1.3014e-05
27.184,1.7576e-05
27.185,2.1096e-05
27.186,2.2646e-05
27.187,2.1811e-05
27.188,1.879e-05
27.189,1.4342e-05
27.19,9.5901e-06
27.191,5.7308e-06
27.192,3.7251e-06
27.193,4.0505e-06
27.194,6.5775e-06
27.195,1.0604e-05
27.196,1.5041e-05
27.197,1.8694e-05
27.198,2.0583e-05
27.199,2.0194e-05
27.2,1.762e-05
27.201,1.3532e-05
27.202,9.0045e-06
27.203,5.2293e-06
27.204,3.197e-06
27.205,3.4328e-06
27.206,5.8557e-06
27.207,9.7993e-06
27.208,1.4189e-05
27.209,1.7833e-05
27.21,1.9741e-05
27.211,1.9394e-05
27.212,1.6888e-05
27.213,1.2908e-05
27.214,8.5453e-06
27.215,4.9991e-06
27.216,3.2488e-06
27.217,3.7824e-06
27.218,6.4579e-06
27.219,1.0538e-05
27.22,1.489e-05
27.221,1.8303e-05
27.222,1.9832e-05
27.223,1.908e-05
27.224,1.634e-05
27.225,1.2544e-05
27.226,9.0443e-06
27.227,7.2617e-06
27.228,8.3055e-06
27.229,1.2655e-05
27.23,1.9997e-05
27.231,2.9253e-05
27.232,3.8809e-05
27.233,4.6883e-05
27.234,5.1938e-05
27.235,5.3041e-05
27.236,5.0082e-05
27.237,4.3782e-05
27.238,3.5509e-05
27.239,2.6939e-05
27.24,1.9649e-05
27.241,1.4754e-05
27.242,1.2671e-05
27.243,1.3075e-05
27.244,1.5038e-05
27.245,1.7328e-05
27.246,1.8764e-05
27.247,1.8548e-05
27.248,1.6471e-05
27.249,1.2948e-05
27.25,8.8809e-06
27.251,5.3761e-06
27.252,3.4198e-06
27.253,3.5827e-06
27.254,5.849e-06
27.255,9.6114e-06
27.256,1.3835e-05
27.257,1.7344e-05
27.258,1.9145e-05
27.259,1.8714e-05
27.26,1.6138e-05
27.261,1.2101e-05
27.262,7.6978e-06
27.263,4.1357e-06
27.264,2.4006e-06
27.265,2.9837e-06
27.266,5.7431e-06
27.267,9.9385e-06
27.268,1.4431e-05
27.269,1.7993e-05
27.27,1.9647e-05
27.271,1.8934e-05
27.272,1.6039e-05
27.273,1.1751e-05
27.274,7.242e-06
27.275,3.7507e-06
27.276,2.2436e-06
27.277,3.1482e-06
27.278,6.2338e-06
27.279,1.0673e-05
27.28,1.5267e-05
27.281,1.8771e-05
27.282,2.0237e-05
27.283,1.9274e-05
27.284,1.6155e-05
27.285,1.1744e-05
27.286,7.2596e-06
27.287,3.9398e-06
27.288,2.7031e-06
27.289,3.8968e-06
27.29,7.2037e-06
27.291,1.1734e-05
27.292,1.6278e-05
27.293,1.9651e-05
27.294,2.103e-05
27.295,2.0197e-05
27.296,1.761e-05
27.297,1.4286e-05
27.298,1.1515e-05
27.299,1.0499e-05
27.3,1.1994e-05
27.301,1.6072e-05
27.302,2.2061e-05
27.303,2.8687e-05
27.304,3.4391e-05
27.305,3.7727e-05
27.306,3.7753e-05
27.307,3.4286e-05
27.308,2.7978e-05
27.309,2.0167e-05
27.31,1.255e-05
27.311,6.7592e-06
27.312,3.9501e-06
27.313,4.5143e-06
27.314,7.9881e-06
27.315,1.3184e-05
27.316,1.8513e-05
27.317,2.2407e-05
27.318,2.3732e-05
27.319,2.2091e-05
27.32,1.7917e-05
27.321,1.235e-05
27.322,6.9252e-06
27.323,3.1478e-06
27.324,2.0844e-06
27.325,4.0677e-06
27.326,8.6012e-06
27.327,1.4489e-05
27.328,2.0156e-05
27.329,2.4071e-05
27.33,2.5168e-05
27.331,2.3135e-05
27.332,1.8507e-05
27.333,1.2534e-05
27.334,6.846e-06
27.335,3.0178e-06
27.336,2.1427e-06
27.337,4.5312e-06
27.338,9.6165e-06
27.339,1.6097e-05
27.34,2.2274e-05
27.341,2.651e-05
27.342,2.7661e-05
27.343,2.5402e-05
27.344,2.0319e-05
27.345,1.377e-05
27.346,7.5358e-06
27.347,3.3448e-06
27.348,2.4147e-06
27.349,5.1147e-06
27.35,1.0851e-05
27.351,1.8208e-05
27.352,2.5306e-05
27.353,3.0294e-05
27.354,3.1845e-05
27.355,2.9516e-05
27.356,2.389e-05
27.357,1.6449e-05
27.358,9.1992e-06
27.359,4.1605e-06
27.36,2.8315e-06
27.361,5.7797e-06
27.362,1.2465e-05
27.363,2.1346e-05
27.364,3.0252e-05
27.365,3.6933e-05
27.366,3.9639e-05
27.367,3.7605e-05
27.368,3.1282e-05
27.369,2.2278e-05
27.37,1.2986e-05
27.371,6.0067e-06
27.372,3.4874e-06
27.373,6.5441e-06
27.374,1.4923e-05
27.375,2.6988e-05
27.376,4.006e-05
27.377,5.1033e-05
27.378,5.7139e-05
27.379,5.6681e-05
27.38,4.9538e-05
27.381,3.7335e-05
27.382,2.3186e-05
27.383,1.1052e-05
27.384,4.8499e-06
27.385,7.4762e-06
27.386,1.9991e-05
27.387,4.115e-05
27.388,6.7429e-05
