56.91,0.00021943
56.92,0.00022211
56.93,0.00022455
56.94,0.00022673
56.95,0.00022862
56.96,0.00023018
56.97,0.0002314
56.98,0.00023225
56.99,0.00023273
57,0.00023283
57.01,0.00023253
57.02,0.00023186
57.03,0.0002308
57.04,0.00022937
57.05,0.00022758
57.06,0.00022546
57.07,0.00022302
57.08,0.00022029
57.09,0.00021731
57.1,0.00021411
57.11,0.00021072
57.12,0.00020718
57.13,0.00020353
57.14,0.00019981
57.15,0.00019607
57.16,0.00019234
57.17,0.00018867
57.18,0.0001851
57.19,0.00018167
57.2,0.00017841
57.21,0.00017536
57.22,0.00017256
57.23,0.00017002
57.24,0.00016779
57.25,0.00016588
57.26,0.00016432
57.27,0.0001631
57.28,0.00016226
57.29,0.00016178
57.3,0.00016168
57.31,0.00016194
57.32,0.00016257
57.33,0.00016354
57.34,0.00016485
57.35,0.00016646
57.36,0.00016837
57.37,0.00017053
57.38,0.00017292
57.39,0.00017551
57.4,0.00017826
57.41,0.00018113
57.42,0.00018409
57.43,0.00018709
57.44,0.00019009
57.45,0.00019306
57.46,0.00019595
57.47,0.00019873
57.48,0.00020136
57.49,0.0002038
57.5,0.00020603
57.51,0.00020801
57.52,0.00020971
57.53,0.00021112
57.54,0.00021221
57.55,0.00021296
57.56,0.00021338
57.57,0.00021344
57.58,0.00021314
57.59,0.0002125
57.6,0.0002115
57.61,0.00021017
57.62,0.00020851
57.63,0.00020655
57.64,0.0002043
57.65,0.00020179
57.66,0.00019905
57.67,0.00019611
57.68,0.000193
57.69,0.00018976
57.7,0.00018642
57.71,0.00018302
57.72,0.0001796
57.73,0.0001762
57.74,0.00017285
57.75,0.00016959
57.76,0.00016647
57.77,0.0001635
57.78,0.00016074
57.79,0.00015819
57.8,0.0001559
57.81,0.00015389
57.82,0.00015217
57.83,0.00015077
57.84,0.00014969
57.85,0.00014895
57.86,0.00014854
57.87,0.00014848
57.88,0.00014876
57.89,0.00014937
57.9,0.00015029
57.91,0.00015152
57.92,0.00015304
57.93,0.00015482
57.94,0.00015683
57.95,0.00015906
57.96,0.00016147
57.97,0.00016402
57.98,0.00016668
57.99,0.00016942
58,0.0001722
58.01,0.00017499
58.02,0.00017774
58.03,0.00018042
58.04,0.000183
58.05,0.00018544
58.06,0.00018771
58.07,0.00018978
58.08,0.00019162
58.09,0.00019321
58.1,0.00019452
58.11,0.00019555
58.12,0.00019627
58.13,0.00019667
58.14,0.00019675
58.15,0.0001965
58.16,0.00019593
58.17,0.00019503
58.18,0.00019383
58.19,0.00019232
58.2,0.00019053
58.21,0.00018848
58.22,0.00018619
58.23,0.00018369
58.24,0.00018099
58.25,0.00017814
58.26,0.00017517
58.27,0.0001721
58.28,0.00016898
58.29,0.00016583
58.3,0.0001627
58.31,0.00015961
58.32,0.00015661
58.33,0.00015373
58.34,0.00015099
58.35,0.00014843
58.36,0.00014608
58.37,0.00014395
58.38,0.00014208
58.39,0.00014048
58.4,0.00013917
58.41,0.00013816
58.42,0.00013746
58.43,0.00013707
58.44,0.000137
58.45,0.00013723
58.46,0.00013778
58.47,0.00013862
58.48,0.00013974
58.49,0.00014113
58.5,0.00014277
58.51,0.00014463
58.52,0.00014668
58.53,0.0001489
58.54,0.00015127
58.55,0.00015374
58.56,0.00015629
58.57,0.00015887
58.58,0.00016147
58.59,0.00016404
58.6,0.00016655
58.61,0.00016897
58.62,0.00017127
58.63,0.00017341
58.64,0.00017538
58.65,0.00017713
58.66,0.00017866
58.67,0.00017994
58.68,0.00018095
58.69,0.00018167
58.7,0.00018211
58.71,0.00018225
58.72,0.00018208
58.73,0.00018162
58.74,0.00018085
58.75,0.0001798
58.76,0.00017846
58.77,0.00017686
58.78,0.00017501
58.79,0.00017294
58.8,0.00017066
58.81,0.0001682
58.82,0.00016559
58.83,0.00016285
58.84,0.00016003
58.85,0.00015714
58.86,0.00015423
58.87,0.00015132
58.88,0.00014845
58.89,0.00014565
58.9,0.00014295
58.91,0.00014038
58.92,0.00013797
58.93,0.00013574
58.94,0.00013372
58.95,0.00013193
58.96,0.00013039
58.97,0.00012911
58.98,0.00012811
58.99,0.00012739
59,0.00012697
59.01,0.00012683
59.02,0.00012699
59.03,0.00012743
59.04,0.00012815
59.05,0.00012914
59.06,0.00013038
59.07,0.00013185
59.08,0.00013353
59.09,0.00013541
59.1,0.00013744
59.11,0.00013962
59.12,0.00014191
59.13,0.00014427
59.14,0.00014668
59.15,0.00014911
59.16,0.00015152
59.17,0.00015389
59.18,0.00015619
59.19,0.00015837
59.2,0.00016042
59.21,0.00016231
59.22,0.00016402
59.23,0.00016552
59.24,0.00016679
59.25,0.00016782
59.26,0.00016858
59.27,0.00016908
59.28,0.0001693
59.29,0.00016925
59.3,0.0001689
59.31,0.00016828
59.32,0.00016739
59.33,0.00016623
59.34,0.00016481
59.35,0.00016316
59.36,0.00016129
59.37,0.00015922
59.38,0.00015697
59.39,0.00015457
59.4,0.00015205
59.41,0.00014943
59.42,0.00014674
59.43,0.00014401
59.44,0.00014128
59.45,0.00013856
59.46,0.0001359
59.47,0.00013332
59.48,0.00013086
59.49,0.00012852
59.5,0.00012635
59.51,0.00012436
59.52,0.00012258
59.53,0.00012102
59.54,0.0001197
59.55,0.00011863
59.56,0.00011783
59.57,0.00011729
59.58,0.00011702
59.59,0.00011702
59.6,0.00011729
59.61,0.00011781
59.62,0.00011859
59.63,0.00011961
59.64,0.00012085
59.65,0.00012229
59.66,0.00012391
59.67,0.00012569
59.68,0.00012761
59.69,0.00012963
59.7,0.00013173
59.71,0.00013388
59.72,0.00013604
59.73,0.00013818
59.74,0.00014028
59.75,0.00014231
59.76,0.00014422
59.77,0.00014599
59.78,0.0001476
59.79,0.000149
59.8,0.00015019
59.81,0.00015113
59.82,0.0001518
59.83,0.00015218
59.84,0.00015225
59.85,0.00015201
59.86,0.00015144
59.87,0.00015053
59.88,0.00014929
59.89,0.00014771
59.9,0.0001458
59.91,0.00014356
59.92,0.00014101
59.93,0.00013817
59.94,0.00013506
59.95,0.0001317
59.96,0.00012812
59.97,0.00012437
59.98,0.00012047
59.99,0.00011649
60,0.00011246
