56.66,0.0012568
56.661,0.0012544
56.662,0.001252
56.663,0.0012497
56.664,0.0012474
56.665,0.0012452
56.666,0.001243
56.667,0.0012408
56.668,0.0012387
56.669,0.0012367
56.67,0.0012346
56.671,0.0012327
56.672,0.0012307
56.673,0.0012288
56.674,0.0012269
56.675,0.0012251
56.676,0.0012233
56.677,0.0012215
56.678,0.0012198
56.679,0.001218
56.68,0.0012163
56.681,0.0012147
56.682,0.001213
56.683,0.0012114
56.684,0.0012098
56.685,0.0012083
56.686,0.0012067
56.687,0.0012052
56.688,0.0012036
56.689,0.0012021
56.69,0.0012006
56.691,0.0011992
56.692,0.0011977
56.693,0.0011962
56.694,0.0011947
56.695,0.0011933
56.696,0.0011918
56.697,0.0011903
56.698,0.0011889
56.699,0.0011874
56.7,0.0011859
56.701,0.0011844
56.702,0.0011829
56.703,0.0011814
56.704,0.0011799
56.705,0.0011784
56.706,0.0011768
56.707,0.0011752
56.708,0.0011737
56.709,0.0011721
56.71,0.0011704
56.711,0.0011688
56.712,0.0011671
56.713,0.0011654
56.714,0.0011637
56.715,0.001162
56.716,0.0011602
56.717,0.0011584
56.718,0.0011566
56.719,0.0011547
56.72,0.0011528
56.721,0.0011509
56.722,0.0011489
56.723,0.001147
56.724,0.0011449
56.725,0.0011429
56.726,0.0011408
56.727,0.0011387
56.728,0.0011365
56.729,0.0011344
56.73,0.0011321
56.731,0.0011299
56.732,0.0011276
56.733,0.0011253
56.734,0.0011229
56.735,0.0011205
56.736,0.0011181
56.737,0.0011157
56.738,0.0011132
56.739,0.0011107
56.74,0.0011081
56.741,0.0011056
56.742,0.001103
56.743,0.0011004
56.744,0.0010977
56.745,0.001095
56.746,0.0010923
56.747,0.0010896
56.748,0.0010869
56.749,0.0010841
56.75,0.0010813
56.751,0.0010785
56.752,0.0010757
56.753,0.0010728
56.754,0.00107
56.755,0.0010671
56.756,0.0010642
56.757,0.0010613
56.758,0.0010584
56.759,0.0010555
56.76,0.0010526
56.761,0.0010497
56.762,0.0010468
56.763,0.0010439
56.764,0.0010409
56.765,0.001038
56.766,0.0010351
56.767,0.0010322
56.768,0.0010293
56.769,0.0010264
56.77,0.0010235
56.771,0.0010207
56.772,0.0010178
56.773,0.001015
56.774,0.0010121
56.775,0.0010093
56.776,0.0010065
56.777,0.0010038
56.778,0.0010011
56.779,0.00099834
56.78,0.00099566
56.781,0.00099301
56.782,0.00099039
56.783,0.0009878
56.784,0.00098525
56.785,0.00098274
56.786,0.00098026
56.787,0.00097782
56.788,0.00097543
56.789,0.00097307
56.79,0.00097077
56.791,0.0009685
56.792,0.00096629
56.793,0.00096413
56.794,0.00096201
56.795,0.00095995
56.796,0.00095794
56.797,0.00095599
56.798,0.0009541
56.799,0.00095226
56.8,0.00095049
56.801,0.00094877
56.802,0.00094712
56.803,0.00094553
56.804,0.00094401
56.805,0.00094255
56.806,0.00094116
56.807,0.00093984
56.808,0.00093858
56.809,0.0009374
56.81,0.00093629
56.811,0.00093526
56.812,0.0009343
56.813,0.00093341
56.814,0.0009326
56.815,0.00093186
56.816,0.0009312
56.817,0.00093062
56.818,0.00093012
56.819,0.0009297
56.82,0.00092936
56.821,0.00092911
56.822,0.00092893
56.823,0.00092883
56.824,0.00092882
56.825,0.00092889
56.826,0.00092905
56.827,0.00092929
56.828,0.00092961
56.829,0.00093002
56.83,0.00093051
56.831,0.00093109
56.832,0.00093175
56.833,0.0009325
56.834,0.00093333
56.835,0.00093425
56.836,0.00093525
56.837,0.00093634
56.838,0.00093751
56.839,0.00093877
56.84,0.00094011
56.841,0.00094154
56.842,0.00094305
56.843,0.00094464
56.844,0.00094632
56.845,0.00094808
56.846,0.00094992
56.847,0.00095184
56.848,0.00095384
56.849,0.00095593
56.85,0.00095809
56.851,0.00096033
56.852,0.00096265
56.853,0.00096504
56.854,0.00096751
56.855,0.00097006
56.856,0.00097268
56.857,0.00097537
56.858,0.00097813
56.859,0.00098097
56.86,0.00098387
56.861,0.00098684
56.862,0.00098988
56.863,0.00099298
56.864,0.00099615
56.865,0.00099938
56.866,0.0010027
56.867,0.001006
56.868,0.0010094
56.869,0.0010129
56.87,0.0010164
56.871,0.00102
56.872,0.0010236
56.873,0.0010273
56.874,0.001031
56.875,0.0010348
56.876,0.0010386
56.877,0.0010424
56.878,0.0010463
56.879,0.0010502
56.88,0.0010542
56.881,0.0010582
56.882,0.0010622
56.883,0.0010663
56.884,0.0010704
56.885,0.0010745
56.886,0.0010787
56.887,0.0010828
56.888,0.001087
56.889,0.0010912
56.89,0.0010954
56.891,0.0010996
56.892,0.0011039
56.893,0.0011081
56.894,0.0011123
56.895,0.0011166
56.896,0.0011208
56.897,0.0011251
56.898,0.0011293
56.899,0.0011336
56.9,0.0011378
56.901,0.001142
56.902,0.0011462
56.903,0.0011504
56.904,0.0011546
56.905,0.0011587
56.906,0.0011628
56.907,0.0011669
56.908,0.001171
56.909,0.001175
56.91,0.001179
56.911,0.001183
56.912,0.0011869
56.913,0.0011908
56.914,0.0011947
56.915,0.0011985
56.916,0.0012023
56.917,0.001206
56.918,0.0012096
56.919,0.0012132
56.92,0.0012168
56.921,0.0012203
56.922,0.0012237
56.923,0.0012271
56.924,0.0012304
56.925,0.0012336
56.926,0.0012368
56.927,0.0012399
56.928,0.001243
56.929,0.0012459
56.93,0.0012488
56.931,0.0012516
56.932,0.0012544
56.933,0.001257
56.934,0.0012596
56.935,0.0012621
56.936,0.0012645
56.937,0.0012669
56.938,0.0012691
56.939,0.0012713
56.94,0.0012734
56.941,0.0012754
56.942,0.0012773
56.943,0.0012791
56.944,0.0012808
56.945,0.0012825
56.946,0.001284
56.947,0.0012855
56.948,0.0012869
56.949,0.0012882
56.95,0.0012894
56.951,0.0012905
56.952,0.0012915
56.953,0.0012924
56.954,0.0012933
56.955,0.001294
56.956,0.0012947
56.957,0.0012952
56.958,0.0012957
56.959,0.0012961
56.96,0.0012964
56.961,0.0012967
56.962,0.0012968
56.963,0.0012969
56.964,0.0012969
56.965,0.0012968
56.966,0.0012966
56.967,0.0012964
56.968,0.0012961
56.969,0.0012957
56.97,0.0012952
56.971,0.0012947
56.972,0.001294
56.973,0.0012934
56.974,0.0012926
56.975,0.0012918
56.976,0.001291
56.977,0.00129
56.978,0.0012891
56.979,0.001288
56.98,0.0012869
56.981,0.0012858
56.982,0.0012846
56.983,0.0012833
56.984,0.0012821
56.985,0.0012807
56.986,0.0012793
56.987,0.0012779
56.988,0.0012765
56.989,0.001275
56.99,0.0012735
56.991,0.0012719
56.992,0.0012703
56.993,0.0012687
56.994,0.0012671
56.995,0.0012654
56.996,0.0012638
56.997,0.0012621
56.998,0.0012604
56.999,0.0012586
57,0.0012569
57.001,0.0012552
57.002,0.0012534
57.003,0.0012516
57.004,0.0012499
57.005,0.0012481
57.006,0.0012463
57.007,0.0012445
57.008,0.0012428
57.009,0.001241
57.01,0.0012392
57.011,0.0012375
57.012,0.0012357
57.013,0.001234
57.014,0.0012323
57.015,0.0012306
57.016,0.0012289
57.017,0.0012272
57.018,0.0012255
57.019,0.0012239
57.02,0.0012222
57.021,0.0012206
57.022,0.0012191
57.023,0.0012175
57.024,0.001216
57.025,0.0012145
57.026,0.001213
57.027,0.0012115
57.028,0.0012101
57.029,0.0012087
57.03,0.0012073
57.031,0.001206
57.032,0.0012046
57.033,0.0012034
57.034,0.0012021
57.035,0.0012009
57.036,0.0011997
57.037,0.0011986
57.038,0.0011974
57.039,0.0011963
57.04,0.0011953
57.041,0.0011943
57.042,0.0011933
57.043,0.0011923
57.044,0.0011914
57.045,0.0011905
57.046,0.0011896
57.047,0.0011888
57.048,0.001188
57.049,0.0011872
57.05,0.0011865
57.051,0.0011858
57.052,0.0011851
57.053,0.0011845
57.054,0.0011839
57.055,0.0011833
57.056,0.0011828
57.057,0.0011822
57.058,0.0011817
57.059,0.0011813
57.06,0.0011808
57.061,0.0011804
57.062,0.00118
57.063,0.0011796
57.064,0.0011793
57.065,0.001179
57.066,0.0011787
57.067,0.0011784
57.068,0.0011781
57.069,0.0011779
57.07,0.0011776
57.071,0.0011774
57.072,0.0011772
57.073,0.001177
57.074,0.0011769
57.075,0.0011767
57.076,0.0011766
57.077,0.0011764
57.078,0.0011763
57.079,0.0011762
57.08,0.0011761
57.081,0.001176
57.082,0.0011759
57.083,0.0011758
57.084,0.0011757
57.085,0.0011756
57.086,0.0011756
57.087,0.0011755
57.088,0.0011754
57.089,0.0011753
57.09,0.0011752
57.091,0.0011752
57.092,0.0011751
57.093,0.001175
57.094,0.0011749
57.095,0.0011748
57.096,0.0011747
57.097,0.0011746
57.098,0.0011745
57.099,0.0011744
57.1,0.0011743
57.101,0.0011741
57.102,0.001174
57.103,0.0011739
57.104,0.0011737
57.105,0.0011736
57.106,0.0011734
57.107,0.0011732
57.108,0.0011731
57.109,0.0011729
57.11,0.0011727
57.111,0.0011725
57.112,0.0011723
57.113,0.0011721
57.114,0.0011718
57.115,0.0011716
57.116,0.0011714
57.117,0.0011712
57.118,0.0011709
57.119,0.0011707
57.12,0.0011704
57.121,0.0011702
57.122,0.00117
57.123,0.0011697
57.124,0.0011695
57.125,0.0011692
57.126,0.001169
57.127,0.0011688
57.128,0.0011685
57.129,0.0011683
57.13,0.0011681
57.131,0.0011679
57.132,0.0011677
57.133,0.0011675
57.134,0.0011674
57.135,0.0011672
57.136,0.0011671
57.137,0.001167
57.138,0.0011669
57.139,0.0011668
57.14,0.0011667
57.141,0.0011667
57.142,0.0011667
57.143,0.0011667
57.144,0.0011668
57.145,0.0011669
57.146,0.001167
57.147,0.0011672
57.148,0.0011674
57.149,0.0011676
57.15,0.0011679
57.151,0.0011682
57.152,0.0011686
57.153,0.001169
57.154,0.0011694
57.155,0.00117
57.156,0.0011705
57.157,0.0011712
57.158,0.0011718
57.159,0.0011726
57.16,0.0011734
57.161,0.0011743
57.162,0.0011752
57.163,0.0011762
57.164,0.0011773
57.165,0.0011784
57.166,0.0011797
57.167,0.001181
57.168,0.0011824
57.169,0.0011839
57.17,0.0011854
57.171,0.0011871
57.172,0.0011888
57.173,0.0011906
57.174,0.0011925
57.175,0.0011945
57.176,0.0011967
57.177,0.0011989
57.178,0.0012012
57.179,0.0012036
57.18,0.0012061
57.181,0.0012088
57.182,0.0012115
57.183,0.0012144
57.184,0.0012173
57.185,0.0012204
57.186,0.0012236
57.187,0.0012269
57.188,0.0012304
57.189,0.001234
57.19,0.0012377
57.191,0.0012415
57.192,0.0012455
57.193,0.0012495
57.194,0.0012538
57.195,0.0012581
57.196,0.0012626
57.197,0.0012672
57.198,0.001272
57.199,0.0012769
57.2,0.0012819
57.201,0.0012871
57.202,0.0012925
57.203,0.001298
57.204,0.0013036
57.205,0.0013093
57.206,0.0013153
57.207,0.0013213
57.208,0.0013276
57.209,0.0013339
57.21,0.0013404
57.211,0.0013471
57.212,0.0013539
57.213,0.0013609
57.214,0.001368
57.215,0.0013753
57.216,0.0013828
57.217,0.0013904
57.218,0.0013981
57.219,0.001406
57.22,0.001414
57.221,0.0014222
57.222,0.0014306
57.223,0.0014391
57.224,0.0014477
57.225,0.0014566
57.226,0.0014655
57.227,0.0014746
57.228,0.0014839
57.229,0.0014933
57.23,0.0015028
57.231,0.0015125
57.232,0.0015223
57.233,0.0015323
57.234,0.0015424
57.235,0.0015527
57.236,0.001563
57.237,0.0015736
57.238,0.0015842
57.239,0.001595
57.24,0.0016059
57.241,0.0016169
57.242,0.0016281
57.243,0.0016393
57.244,0.0016507
57.245,0.0016622
57.246,0.0016739
57.247,0.0016856
57.248,0.0016974
57.249,0.0017093
57.25,0.0017214
57.251,0.0017335
57.252,0.0017457
57.253,0.001758
57.254,0.0017704
57.255,0.0017828
57.256,0.0017954
57.257,0.001808
57.258,0.0018207
57.259,0.0018334
57.26,0.0018462
57.261,0.001859
57.262,0.0018719
57.263,0.0018849
57.264,0.0018979
57.265,0.0019109
57.266,0.0019239
57.267,0.001937
57.268,0.0019501
57.269,0.0019632
57.27,0.0019763
57.271,0.0019894
57.272,0.0020025
57.273,0.0020156
57.274,0.0020287
57.275,0.0020417
57.276,0.0020548
57.277,0.0020678
57.278,0.0020808
57.279,0.0020937
57.28,0.0021066
57.281,0.0021194
57.282,0.0021322
57.283,0.0021449
57.284,0.0021575
57.285,0.0021701
57.286,0.0021825
57.287,0.0021949
57.288,0.0022072
57.289,0.0022194
57.29,0.0022314
57.291,0.0022434
57.292,0.0022552
57.293,0.0022669
57.294,0.0022785
57.295,0.00229
57.296,0.0023012
57.297,0.0023124
57.298,0.0023234
57.299,0.0023342
57.3,0.0023449
57.301,0.0023553
57.302,0.0023657
57.303,0.0023758
57.304,0.0023857
57.305,0.0023954
57.306,0.002405
57.307,0.0024143
57.308,0.0024234
57.309,0.0024324
57.31,0.002441
57.311,0.0024495
57.312,0.0024578
57.313,0.0024658
57.314,0.0024735
57.315,0.0024811
57.316,0.0024884
57.317,0.0024954
57.318,0.0025022
57.319,0.0025088
57.32,0.002515
57.321,0.0025211
57.322,0.0025268
57.323,0.0025324
57.324,0.0025376
57.325,0.0025426
57.326,0.0025473
57.327,0.0025517
57.328,0.0025559
57.329,0.0025598
57.33,0.0025634
57.331,0.0025668
57.332,0.0025699
57.333,0.0025727
57.334,0.0025752
57.335,0.0025775
57.336,0.0025795
57.337,0.0025812
57.338,0.0025827
57.339,0.0025839
57.34,0.0025848
57.341,0.0025855
57.342,0.0025859
57.343,0.0025861
57.344,0.002586
57.345,0.0025856
57.346,0.0025851
57.347,0.0025842
57.348,0.0025831
57.349,0.0025818
57.35,0.0025803
57.351,0.0025785
57.352,0.0025765
57.353,0.0025743
57.354,0.0025719
57.355,0.0025693
57.356,0.0025664
57.357,0.0025634
57.358,0.0025602
57.359,0.0025567
57.36,0.0025531
57.361,0.0025494
57.362,0.0025454
57.363,0.0025413
57.364,0.002537
57.365,0.0025326
57.366,0.002528
57.367,0.0025233
57.368,0.0025184
57.369,0.0025134
57.37,0.0025083
57.371,0.0025031
57.372,0.0024977
57.373,0.0024923
57.374,0.0024867
57.375,0.0024811
57.376,0.0024754
57.377,0.0024696
57.378,0.0024637
57.379,0.0024577
57.38,0.0024517
57.381,0.0024456
57.382,0.0024395
57.383,0.0024333
57.384,0.0024271
57.385,0.0024209
57.386,0.0024146
57.387,0.0024083
57.388,0.002402
57.389,0.0023956
57.39,0.0023893
57.391,0.002383
57.392,0.0023766
57.393,0.0023703
57.394,0.002364
57.395,0.0023577
57.396,0.0023514
57.397,0.0023451
57.398,0.0023389
57.399,0.0023327
57.4,0.0023266
57.401,0.0023204
57.402,0.0023144
57.403,0.0023084
57.404,0.0023024
57.405,0.0022965
57.406,0.0022906
57.407,0.0022849
57.408,0.0022791
57.409,0.0022735
57.41,0.0022679
57.411,0.0022624
57.412,0.0022569
57.413,0.0022516
57.414,0.0022463
57.415,0.0022411
57.416,0.002236
57.417,0.0022309
57.418,0.002226
57.419,0.0022211
57.42,0.0022163
57.421,0.0022116
57.422,0.002207
57.423,0.0022025
57.424,0.002198
57.425,0.0021937
57.426,0.0021894
57.427,0.0021853
57.428,0.0021812
57.429,0.0021772
57.43,0.0021733
57.431,0.0021695
57.432,0.0021657
57.433,0.0021621
57.434,0.0021585
57.435,0.002155
57.436,0.0021516
57.437,0.0021483
57.438,0.0021451
57.439,0.0021419
57.44,0.0021388
57.441,0.0021358
57.442,0.0021328
57.443,0.00213
57.444,0.0021271
57.445,0.0021244
57.446,0.0021217
57.447,0.0021191
57.448,0.0021165
57.449,0.002114
57.45,0.0021115
57.451,0.0021091
57.452,0.0021067
57.453,0.0021043
57.454,0.002102
57.455,0.0020998
57.456,0.0020975
57.457,0.0020953
57.458,0.0020932
57.459,0.002091
57.46,0.0020889
57.461,0.0020868
57.462,0.0020847
57.463,0.0020826
57.464,0.0020805
57.465,0.0020784
57.466,0.0020764
57.467,0.0020743
57.468,0.0020722
57.469,0.0020702
57.47,0.0020681
57.471,0.002066
57.472,0.0020638
57.473,0.0020617
57.474,0.0020595
57.475,0.0020574
57.476,0.0020551
57.477,0.0020529
57.478,0.0020506
57.479,0.0020483
57.48,0.002046
57.481,0.0020436
57.482,0.0020412
57.483,0.0020387
57.484,0.0020362
57.485,0.0020337
57.486,0.0020311
57.487,0.0020284
57.488,0.0020257
57.489,0.002023
57.49,0.0020202
57.491,0.0020173
57.492,0.0020144
57.493,0.0020115
57.494,0.0020084
57.495,0.0020054
57.496,0.0020022
57.497,0.0019991
57.498,0.0019958
57.499,0.0019925
57.5,0.0019892
57.501,0.0019858
57.502,0.0019823
57.503,0.0019788
57.504,0.0019752
57.505,0.0019716
57.506,0.0019679
57.507,0.0019642
57.508,0.0019604
57.509,0.0019566
57.51,0.0019527
57.511,0.0019488
57.512,0.0019449
57.513,0.0019409
57.514,0.0019368
57.515,0.0019328
57.516,0.0019287
57.517,0.0019245
57.518,0.0019203
57.519,0.0019161
57.52,0.0019119
57.521,0.0019077
57.522,0.0019034
57.523,0.0018991
57.524,0.0018948
57.525,0.0018905
57.526,0.0018862
57.527,0.0018818
57.528,0.0018775
57.529,0.0018732
57.53,0.0018688
57.531,0.0018645
57.532,0.0018602
57.533,0.0018559
57.534,0.0018516
57.535,0.0018473
57.536,0.001843
57.537,0.0018388
57.538,0.0018346
57.539,0.0018304
57.54,0.0018263
57.541,0.0018222
57.542,0.0018182
57.543,0.0018142
57.544,0.0018102
57.545,0.0018063
57.546,0.0018025
57.547,0.0017987
57.548,0.0017949
57.549,0.0017913
57.55,0.0017877
57.551,0.0017842
57.552,0.0017807
57.553,0.0017774
57.554,0.0017741
57.555,0.0017709
57.556,0.0017678
57.557,0.0017648
57.558,0.0017619
57.559,0.0017591
57.56,0.0017564
57.561,0.0017538
57.562,0.0017513
57.563,0.0017489
57.564,0.0017467
57.565,0.0017446
57.566,0.0017425
57.567,0.0017407
57.568,0.0017389
57.569,0.0017373
57.57,0.0017358
57.571,0.0017344
57.572,0.0017332
57.573,0.0017321
57.574,0.0017312
57.575,0.0017304
57.576,0.0017297
57.577,0.0017292
57.578,0.0017289
57.579,0.0017287
57.58,0.0017287
57.581,0.0017288
57.582,0.0017291
57.583,0.0017296
57.584,0.0017302
57.585,0.001731
57.586,0.001732
57.587,0.0017331
57.588,0.0017345
57.589,0.0017359
57.59,0.0017376
57.591,0.0017394
57.592,0.0017414
57.593,0.0017436
57.594,0.001746
57.595,0.0017485
57.596,0.0017513
57.597,0.0017542
57.598,0.0017573
57.599,0.0017606
57.6,0.001764
57.601,0.0017677
57.602,0.0017715
57.603,0.0017755
57.604,0.0017797
57.605,0.001784
57.606,0.0017886
57.607,0.0017933
57.608,0.0017983
57.609,0.0018034
57.61,0.0018086
57.611,0.0018141
57.612,0.0018197
57.613,0.0018255
57.614,0.0018315
57.615,0.0018377
57.616,0.001844
57.617,0.0018505
57.618,0.0018572
57.619,0.0018641
57.62,0.0018711
57.621,0.0018782
57.622,0.0018856
57.623,0.0018931
57.624,0.0019007
57.625,0.0019086
57.626,0.0019165
57.627,0.0019246
57.628,0.0019329
57.629,0.0019413
57.63,0.0019499
57.631,0.0019585
57.632,0.0019674
57.633,0.0019763
57.634,0.0019854
57.635,0.0019946
57.636,0.0020039
57.637,0.0020134
57.638,0.0020229
57.639,0.0020326
57.64,0.0020424
57.641,0.0020523
57.642,0.0020622
57.643,0.0020723
57.644,0.0020825
57.645,0.0020927
57.646,0.002103
57.647,0.0021134
57.648,0.0021239
57.649,0.0021345
57.65,0.002145
57.651,0.0021557
57.652,0.0021664
57.653,0.0021772
57.654,0.0021879
57.655,0.0021988
57.656,0.0022096
57.657,0.0022205
57.658,0.0022314
57.659,0.0022423
57.66,0.0022533
57.661,0.0022642
57.662,0.0022751
57.663,0.002286
57.664,0.002297
57.665,0.0023078
57.666,0.0023187
57.667,0.0023295
57.668,0.0023403
57.669,0.0023511
57.67,0.0023618
57.671,0.0023725
57.672,0.002383
57.673,0.0023936
57.674,0.002404
57.675,0.0024144
57.676,0.0024247
57.677,0.0024349
57.678,0.0024451
57.679,0.0024551
57.68,0.002465
57.681,0.0024748
57.682,0.0024845
57.683,0.0024941
57.684,0.0025035
57.685,0.0025128
57.686,0.002522
57.687,0.0025311
57.688,0.0025399
57.689,0.0025487
57.69,0.0025573
57.691,0.0025657
57.692,0.0025739
57.693,0.002582
57.694,0.0025899
57.695,0.0025977
57.696,0.0026052
57.697,0.0026126
57.698,0.0026197
57.699,0.0026267
57.7,0.0026335
57.701,0.0026401
57.702,0.0026464
57.703,0.0026526
57.704,0.0026585
57.705,0.0026643
57.706,0.0026698
57.707,0.0026751
57.708,0.0026802
57.709,0.0026851
57.71,0.0026897
57.711,0.0026941
57.712,0.0026983
57.713,0.0027022
57.714,0.002706
57.715,0.0027095
57.716,0.0027128
57.717,0.0027158
57.718,0.0027186
57.719,0.0027212
57.72,0.0027236
57.721,0.0027257
57.722,0.0027276
57.723,0.0027293
57.724,0.0027308
57.725,0.002732
57.726,0.002733
57.727,0.0027338
57.728,0.0027344
57.729,0.0027348
57.73,0.0027349
57.731,0.0027349
57.732,0.0027346
57.733,0.0027342
57.734,0.0027335
57.735,0.0027327
57.736,0.0027317
57.737,0.0027304
57.738,0.002729
57.739,0.0027275
57.74,0.0027257
57.741,0.0027238
57.742,0.0027217
57.743,0.0027194
57.744,0.002717
57.745,0.0027145
57.746,0.0027118
57.747,0.0027089
57.748,0.0027059
57.749,0.0027028
57.75,0.0026996
57.751,0.0026962
57.752,0.0026927
57.753,0.0026892
57.754,0.0026855
57.755,0.0026817
57.756,0.0026778
57.757,0.0026738
57.758,0.0026698
57.759,0.0026656
57.76,0.0026614
57.761,0.0026571
57.762,0.0026528
57.763,0.0026484
57.764,0.002644
57.765,0.0026395
57.766,0.002635
57.767,0.0026304
57.768,0.0026258
57.769,0.0026212
57.77,0.0026165
57.771,0.0026119
57.772,0.0026072
57.773,0.0026026
57.774,0.0025979
57.775,0.0025932
57.776,0.0025886
57.777,0.0025839
57.778,0.0025793
57.779,0.0025747
57.78,0.0025701
57.781,0.0025655
57.782,0.002561
57.783,0.0025565
57.784,0.0025521
57.785,0.0025477
57.786,0.0025433
57.787,0.002539
57.788,0.0025348
57.789,0.0025306
57.79,0.0025264
57.791,0.0025224
57.792,0.0025184
57.793,0.0025144
57.794,0.0025105
57.795,0.0025067
57.796,0.002503
57.797,0.0024994
57.798,0.0024958
57.799,0.0024923
57.8,0.0024889
57.801,0.0024856
57.802,0.0024823
57.803,0.0024792
57.804,0.0024761
57.805,0.0024731
57.806,0.0024702
57.807,0.0024674
57.808,0.0024647
57.809,0.0024621
57.81,0.0024595
57.811,0.0024571
57.812,0.0024547
57.813,0.0024524
57.814,0.0024503
57.815,0.0024482
57.816,0.0024461
57.817,0.0024442
57.818,0.0024424
57.819,0.0024406
57.82,0.002439
57.821,0.0024374
57.822,0.0024359
57.823,0.0024345
57.824,0.0024331
57.825,0.0024319
57.826,0.0024307
57.827,0.0024296
57.828,0.0024285
57.829,0.0024276
57.83,0.0024267
57.831,0.0024258
57.832,0.0024251
57.833,0.0024244
57.834,0.0024237
57.835,0.0024231
57.836,0.0024226
57.837,0.0024221
57.838,0.0024217
57.839,0.0024213
57.84,0.002421
57.841,0.0024207
57.842,0.0024205
57.843,0.0024203
57.844,0.0024201
57.845,0.00242
57.846,0.0024199
57.847,0.0024198
57.848,0.0024197
57.849,0.0024197
57.85,0.0024197
57.851,0.0024197
57.852,0.0024197
57.853,0.0024198
57.854,0.0024198
57.855,0.0024199
57.856,0.00242
57.857,0.00242
57.858,0.0024201
57.859,0.0024202
57.86,0.0024202
57.861,0.0024203
57.862,0.0024204
57.863,0.0024204
57.864,0.0024205
57.865,0.0024205
57.866,0.0024205
57.867,0.0024205
57.868,0.0024205
57.869,0.0024205
57.87,0.0024205
57.871,0.0024204
57.872,0.0024203
57.873,0.0024202
57.874,0.0024201
57.875,0.00242
57.876,0.0024198
57.877,0.0024196
57.878,0.0024194
57.879,0.0024192
57.88,0.002419
57.881,0.0024187
57.882,0.0024184
57.883,0.0024181
57.884,0.0024178
57.885,0.0024175
57.886,0.0024171
57.887,0.0024168
57.888,0.0024164
57.889,0.002416
57.89,0.0024156
57.891,0.0024152
57.892,0.0024148
57.893,0.0024144
57.894,0.002414
57.895,0.0024135
57.896,0.0024131
57.897,0.0024127
57.898,0.0024123
57.899,0.0024119
57.9,0.0024115
57.901,0.0024112
57.902,0.0024108
57.903,0.0024105
57.904,0.0024102
57.905,0.00241
57.906,0.0024098
57.907,0.0024096
57.908,0.0024094
57.909,0.0024094
57.91,0.0024093
57.911,0.0024093
57.912,0.0024094
57.913,0.0024095
57.914,0.0024097
57.915,0.00241
57.916,0.0024103
57.917,0.0024107
57.918,0.0024112
57.919,0.0024118
57.92,0.0024125
57.921,0.0024133
57.922,0.0024142
57.923,0.0024152
57.924,0.0024163
57.925,0.0024175
57.926,0.0024189
57.927,0.0024203
57.928,0.002422
57.929,0.0024237
57.93,0.0024256
57.931,0.0024276
57.932,0.0024298
57.933,0.0024322
57.934,0.0024347
57.935,0.0024374
57.936,0.0024403
57.937,0.0024433
57.938,0.0024465
57.939,0.0024499
57.94,0.0024536
57.941,0.0024574
57.942,0.0024614
57.943,0.0024656
57.944,0.0024701
57.945,0.0024747
57.946,0.0024796
57.947,0.0024847
57.948,0.0024901
57.949,0.0024957
57.95,0.0025015
57.951,0.0025076
57.952,0.0025139
57.953,0.0025205
57.954,0.0025274
57.955,0.0025345
57.956,0.0025419
57.957,0.0025496
57.958,0.0025576
57.959,0.0025658
57.96,0.0025744
57.961,0.0025832
57.962,0.0025924
57.963,0.0026018
57.964,0.0026115
57.965,0.0026216
57.966,0.0026319
57.967,0.0026426
57.968,0.0026536
57.969,0.0026649
57.97,0.0026766
57.971,0.0026885
57.972,0.0027008
57.973,0.0027135
57.974,0.0027264
57.975,0.0027397
57.976,0.0027534
57.977,0.0027674
57.978,0.0027817
57.979,0.0027964
57.98,0.0028114
57.981,0.0028267
57.982,0.0028425
57.983,0.0028585
57.984,0.0028749
57.985,0.0028917
57.986,0.0029088
57.987,0.0029263
57.988,0.0029441
57.989,0.0029622
57.99,0.0029807
57.991,0.0029996
57.992,0.0030188
57.993,0.0030383
57.994,0.0030582
57.995,0.0030785
57.996,0.003099
57.997,0.0031199
57.998,0.0031412
57.999,0.0031628
58,0.0031847
58.001,0.0032069
58.002,0.0032295
58.003,0.0032523
58.004,0.0032755
58.005,0.003299
58.006,0.0033229
58.007,0.003347
58.008,0.0033714
58.009,0.0033961
58.01,0.0034211
58.011,0.0034463
58.012,0.0034719
58.013,0.0034977
58.014,0.0035238
58.015,0.0035501
58.016,0.0035767
58.017,0.0036035
58.018,0.0036306
58.019,0.0036579
58.02,0.0036854
58.021,0.0037131
58.022,0.003741
58.023,0.0037691
58.024,0.0037974
58.025,0.0038258
58.026,0.0038545
58.027,0.0038832
58.028,0.0039122
58.029,0.0039412
58.03,0.0039704
58.031,0.0039997
58.032,0.0040292
58.033,0.0040587
58.034,0.0040882
58.035,0.0041179
58.036,0.0041476
58.037,0.0041774
58.038,0.0042072
58.039,0.004237
58.04,0.0042668
58.041,0.0042967
58.042,0.0043265
58.043,0.0043563
58.044,0.004386
58.045,0.0044157
58.046,0.0044454
58.047,0.0044749
58.048,0.0045044
58.049,0.0045338
58.05,0.004563
58.051,0.0045921
58.052,0.0046211
58.053,0.0046499
58.054,0.0046785
58.055,0.004707
58.056,0.0047352
58.057,0.0047633
58.058,0.0047911
58.059,0.0048186
58.06,0.004846
58.061,0.004873
58.062,0.0048998
58.063,0.0049262
58.064,0.0049524
58.065,0.0049782
58.066,0.0050037
58.067,0.0050289
58.068,0.0050536
58.069,0.005078
58.07,0.0051021
58.071,0.0051257
58.072,0.0051489
