30.8,0.00093258
30.802,0.00092797
30.804,0.00092338
30.806,0.00091882
30.808,0.00091427
30.81,0.00090975
30.812,0.00090526
30.814,0.00090079
30.816,0.00089636
30.818,0.00089196
30.82,0.0008876
30.822,0.00088329
30.824,0.00087902
30.826,0.0008748
30.828,0.00087064
30.83,0.00086654
30.832,0.00086251
30.834,0.00085854
30.836,0.00085465
30.838,0.00085084
30.84,0.0008471
30.842,0.00084345
30.844,0.00083988
30.846,0.00083641
30.848,0.00083302
30.85,0.00082972
30.852,0.00082651
30.854,0.0008234
30.856,0.00082037
30.858,0.00081743
30.86,0.00081457
30.862,0.00081178
30.864,0.00080907
30.866,0.00080643
30.868,0.00080385
30.87,0.00080132
30.872,0.00079884
30.874,0.00079639
30.876,0.00079397
30.878,0.00079157
30.88,0.00078918
30.882,0.00078678
30.884,0.00078437
30.886,0.00078194
30.888,0.00077949
30.89,0.000777
30.892,0.00077446
30.894,0.00077188
30.896,0.00076924
30.898,0.00076655
30.9,0.00076381
30.902,0.000761
30.904,0.00075814
30.906,0.00075522
30.908,0.00075225
30.91,0.00074923
30.912,0.00074618
30.914,0.00074309
30.916,0.00073997
30.918,0.00073684
30.92,0.0007337
30.922,0.00073055
30.924,0.00072741
30.926,0.00072429
30.928,0.00072119
30.93,0.00071813
30.932,0.0007151
30.934,0.00071212
30.936,0.00070918
30.938,0.0007063
30.94,0.00070348
30.942,0.00070072
30.944,0.00069801
30.946,0.00069536
30.948,0.00069277
30.95,0.00069024
30.952,0.00068776
30.954,0.00068532
30.956,0.00068293
30.958,0.00068058
30.96,0.00067826
30.962,0.00067596
30.964,0.00067369
30.966,0.00067144
30.968,0.00066919
30.97,0.00066696
30.972,0.00066472
30.974,0.00066248
30.976,0.00066023
30.978,0.00065798
30.98,0.00065572
30.982,0.00065344
30.984,0.00065115
30.986,0.00064885
30.988,0.00064654
30.99,0.00064423
30.992,0.00064191
30.994,0.00063958
30.996,0.00063726
30.998,0.00063495
31,0.00063264
31.002,0.00063035
31.004,0.00062808
31.006,0.00062583
31.008,0.00062362
31.01,0.00062143
31.012,0.00061928
31.014,0.00061718
31.016,0.00061511
31.018,0.0006131
31.02,0.00061113
31.022,0.00060921
31.024,0.00060734
31.026,0.00060552
31.028,0.00060375
31.03,0.00060203
31.032,0.00060035
31.034,0.00059871
31.036,0.00059712
31.038,0.00059555
31.04,0.00059402
31.042,0.00059251
31.044,0.00059102
31.046,0.00058954
31.048,0.00058807
31.05,0.00058661
31.052,0.00058513
31.054,0.00058365
31.056,0.00058215
31.058,0.00058063
31.06,0.00057909
31.062,0.00057752
31.064,0.00057592
31.066,0.00057428
31.068,0.00057261
31.07,0.0005709
31.072,0.00056916
31.074,0.00056739
31.076,0.00056558
31.078,0.00056375
31.08,0.00056189
31.082,0.00056001
31.084,0.00055811
31.086,0.0005562
31.088,0.00055429
31.09,0.00055237
31.092,0.00055046
31.094,0.00054856
31.096,0.00054667
31.098,0.0005448
31.1,0.00054296
31.102,0.00054115
31.104,0.00053936
31.106,0.00053762
31.108,0.0005359
31.11,0.00053423
31.112,0.00053259
31.114,0.00053099
31.116,0.00052943
31.118,0.00052791
31.12,0.00052641
31.122,0.00052495
31.124,0.00052352
31.126,0.00052211
31.128,0.00052072
31.13,0.00051936
31.132,0.000518
31.134,0.00051665
31.136,0.00051531
31.138,0.00051398
31.14,0.00051264
31.142,0.0005113
31.144,0.00050995
31.146,0.0005086
31.148,0.00050724
31.15,0.00050587
31.152,0.00050448
31.154,0.00050309
31.156,0.00050169
31.158,0.00050028
31.16,0.00049886
31.162,0.00049744
31.164,0.00049601
31.166,0.00049458
31.168,0.00049316
31.17,0.00049174
31.172,0.00049033
31.174,0.00048894
31.176,0.00048755
31.178,0.00048619
31.18,0.00048485
31.182,0.00048354
31.184,0.00048225
31.186,0.000481
31.188,0.00047977
31.19,0.00047858
31.192,0.00047743
31.194,0.00047632
31.196,0.00047524
31.198,0.0004742
31.2,0.0004732
31.202,0.00047224
31.204,0.00047131
31.206,0.00047042
31.208,0.00046956
31.21,0.00046873
31.212,0.00046792
31.214,0.00046714
31.216,0.00046638
31.218,0.00046563
31.22,0.0004649
31.222,0.00046417
31.224,0.00046344
31.226,0.00046271
31.228,0.00046197
31.23,0.00046122
31.232,0.00046045
31.234,0.00045966
31.236,0.00045885
31.238,0.00045801
31.24,0.00045713
31.242,0.00045623
31.244,0.00045529
31.246,0.00045432
31.248,0.00045332
31.25,0.00045228
31.252,0.0004512
31.254,0.0004501
31.256,0.00044897
31.258,0.00044781
31.26,0.00044663
31.262,0.00044543
31.264,0.00044422
31.266,0.000443
31.268,0.00044177
31.27,0.00044054
31.272,0.00043931
31.274,0.00043809
31.276,0.00043688
31.278,0.00043569
31.28,0.00043451
31.282,0.00043335
31.284,0.00043221
31.286,0.0004311
31.288,0.00043001
31.29,0.00042895
31.292,0.00042791
31.294,0.00042689
31.296,0.0004259
31.298,0.00042493
31.3,0.00042398
31.302,0.00042304
31.304,0.00042213
31.306,0.00042122
31.308,0.00042033
31.31,0.00041944
31.312,0.00041855
31.314,0.00041767
31.316,0.00041679
31.318,0.00041591
31.32,0.00041502
31.322,0.00041412
31.324,0.00041322
31.326,0.00041231
31.328,0.0004114
31.33,0.00041048
31.332,0.00040955
31.334,0.00040861
31.336,0.00040767
31.338,0.00040674
31.34,0.0004058
31.342,0.00040486
31.344,0.00040394
31.346,0.00040302
31.348,0.00040211
31.35,0.00040123
31.352,0.00040036
31.354,0.00039952
31.356,0.00039871
31.358,0.00039793
31.36,0.00039719
31.362,0.00039648
31.364,0.00039581
31.366,0.00039519
31.368,0.00039461
31.37,0.00039407
31.372,0.00039357
31.374,0.00039312
31.376,0.00039272
31.378,0.00039235
31.38,0.00039202
31.382,0.00039172
31.384,0.00039145
31.386,0.00039121
31.388,0.00039098
31.39,0.00039077
31.392,0.00039056
31.394,0.00039035
31.396,0.00039013
31.398,0.0003899
31.4,0.00038963
31.402,0.00038934
31.404,0.00038901
31.406,0.00038863
31.408,0.00038819
31.41,0.0003877
31.412,0.00038715
31.414,0.00038653
31.416,0.00038584
31.418,0.00038508
31.42,0.00038425
31.422,0.00038335
31.424,0.00038239
31.426,0.00038136
31.428,0.00038027
31.43,0.00037913
31.432,0.00037794
31.434,0.0003767
31.436,0.00037544
31.438,0.00037415
31.44,0.00037284
31.442,0.00037152
31.444,0.0003702
31.446,0.00036889
31.448,0.00036759
31.45,0.00036631
31.452,0.00036506
31.454,0.00036384
31.456,0.00036266
31.458,0.00036152
31.46,0.00036042
31.462,0.00035936
31.464,0.00035834
31.466,0.00035737
31.468,0.00035644
31.47,0.00035555
31.472,0.00035469
31.474,0.00035387
31.476,0.00035307
31.478,0.0003523
31.48,0.00035154
31.482,0.0003508
31.484,0.00035006
31.486,0.00034933
31.488,0.00034859
31.49,0.00034784
31.492,0.00034709
31.494,0.00034631
31.496,0.00034552
31.498,0.00034471
31.5,0.00034387
31.502,0.00034301
31.504,0.00034212
31.506,0.00034121
31.508,0.00034028
31.51,0.00033932
31.512,0.00033835
31.514,0.00033735
31.516,0.00033635
31.518,0.00033533
31.52,0.00033431
31.522,0.00033328
31.524,0.00033225
31.526,0.00033123
31.528,0.00033021
31.53,0.0003292
31.532,0.00032821
31.534,0.00032724
31.536,0.00032628
31.538,0.00032535
31.54,0.00032444
31.542,0.00032356
31.544,0.0003227
31.546,0.00032187
31.548,0.00032106
31.55,0.00032028
31.552,0.00031952
31.554,0.00031878
31.556,0.00031807
31.558,0.00031737
31.56,0.00031669
31.562,0.00031603
31.564,0.00031537
31.566,0.00031472
31.568,0.00031408
31.57,0.00031344
31.572,0.00031281
31.574,0.00031216
31.576,0.00031152
31.578,0.00031086
31.58,0.0003102
31.582,0.00030952
31.584,0.00030883
31.586,0.00030813
31.588,0.00030741
31.59,0.00030668
31.592,0.00030594
31.594,0.00030518
31.596,0.00030441
31.598,0.00030362
31.6,0.00030283
31.602,0.00030203
31.604,0.00030122
31.606,0.00030041
31.608,0.00029959
31.61,0.00029878
31.612,0.00029797
31.614,0.00029716
31.616,0.00029636
31.618,0.00029557
31.62,0.0002948
31.622,0.00029403
31.624,0.00029328
31.626,0.00029255
31.628,0.00029183
31.63,0.00029112
31.632,0.00029044
31.634,0.00028977
31.636,0.00028912
31.638,0.00028848
31.64,0.00028786
31.642,0.00028725
31.644,0.00028665
31.646,0.00028607
31.648,0.0002855
31.65,0.00028493
31.652,0.00028437
31.654,0.00028381
31.656,0.00028326
31.658,0.00028271
31.66,0.00028216
31.662,0.00028161
31.664,0.00028106
31.666,0.0002805
31.668,0.00027995
31.67,0.00027939
31.672,0.00027882
31.674,0.00027826
31.676,0.00027769
31.678,0.00027712
31.68,0.00027655
31.682,0.00027598
31.684,0.00027541
31.686,0.00027484
31.688,0.00027428
31.69,0.00027373
31.692,0.00027318
31.694,0.00027265
31.696,0.00027213
31.698,0.00027162
31.7,0.00027113
31.702,0.00027066
31.704,0.00027021
31.706,0.00026978
31.708,0.00026938
31.71,0.000269
31.712,0.00026865
31.714,0.00026833
31.716,0.00026804
31.718,0.00026777
31.72,0.00026754
31.722,0.00026733
31.724,0.00026716
31.726,0.00026701
31.728,0.00026688
31.73,0.00026678
31.732,0.00026671
31.734,0.00026665
31.736,0.0002666
31.738,0.00026657
31.74,0.00026655
31.742,0.00026653
31.744,0.00026651
31.746,0.00026649
31.748,0.00026646
31.75,0.00026641
31.752,0.00026635
31.754,0.00026626
31.756,0.00026614
31.758,0.000266
31.76,0.00026582
31.762,0.00026561
31.764,0.00026536
31.766,0.00026507
31.768,0.00026474
31.77,0.00026437
31.772,0.00026396
31.774,0.00026351
31.776,0.00026302
31.778,0.0002625
31.78,0.00026196
31.782,0.00026138
31.784,0.00026078
31.786,0.00026017
31.788,0.00025954
31.79,0.0002589
31.792,0.00025826
31.794,0.00025762
31.796,0.00025699
31.798,0.00025637
31.8,0.00025576
31.802,0.00025518
31.804,0.00025461
31.806,0.00025407
31.808,0.00025356
31.81,0.00025308
31.812,0.00025263
31.814,0.0002522
31.816,0.00025181
31.818,0.00025145
31.82,0.00025112
31.822,0.00025081
31.824,0.00025053
31.826,0.00025027
31.828,0.00025004
31.83,0.00024982
31.832,0.00024962
31.834,0.00024944
31.836,0.00024927
31.838,0.00024911
31.84,0.00024896
31.842,0.00024883
31.844,0.00024872
31.846,0.00024861
31.848,0.00024853
31.85,0.00024847
31.852,0.00024844
31.854,0.00024844
31.856,0.00024849
31.858,0.0002486
31.86,0.00024876
31.862,0.00024901
31.864,0.00024935
31.866,0.0002498
31.868,0.00025037
31.87,0.00025109
31.872,0.00025197
31.874,0.00025304
31.876,0.00025432
31.878,0.00025583
31.88,0.00025759
31.882,0.00025963
31.884,0.00026195
31.886,0.0002646
31.888,0.00026757
31.89,0.00027089
31.892,0.00027456
31.894,0.0002786
31.896,0.00028301
31.898,0.00028779
31.9,0.00029292
31.902,0.00029839
31.904,0.00030419
31.906,0.00031028
31.908,0.00031663
31.91,0.00032321
31.912,0.00032995
31.914,0.00033681
31.916,0.00034373
31.918,0.00035063
31.92,0.00035746
31.922,0.00036414
31.924,0.00037059
31.926,0.00037673
31.928,0.0003825
31.93,0.00038783
31.932,0.00039264
31.934,0.00039687
31.936,0.00040048
31.938,0.00040341
31.94,0.00040563
31.942,0.00040711
31.944,0.00040784
31.946,0.00040781
31.948,0.00040704
31.95,0.00040554
31.952,0.00040336
31.954,0.00040053
31.956,0.0003971
31.958,0.00039315
31.96,0.00038873
31.962,0.00038394
31.964,0.00037884
31.966,0.00037353
31.968,0.00036808
31.97,0.00036258
31.972,0.00035711
31.974,0.00035175
31.976,0.00034657
31.978,0.00034164
31.98,0.00033701
31.982,0.00033272
31.984,0.00032883
31.986,0.00032534
31.988,0.00032229
31.99,0.00031967
31.992,0.00031749
31.994,0.00031574
31.996,0.00031438
31.998,0.00031338
32,0.00031272
32.002,0.00031235
32.004,0.00031222
32.006,0.00031227
32.008,0.00031246
32.01,0.00031272
32.012,0.000313
32.014,0.00031324
32.016,0.00031341
32.018,0.00031343
32.02,0.00031329
32.022,0.00031293
32.024,0.00031232
32.026,0.00031144
32.028,0.00031028
32.03,0.00030882
32.032,0.00030705
32.034,0.00030499
32.036,0.00030263
32.038,0.0003
32.04,0.00029712
32.042,0.00029401
32.044,0.00029069
32.046,0.00028722
32.048,0.0002836
32.05,0.0002799
32.052,0.00027613
32.054,0.00027234
32.056,0.00026857
32.058,0.00026484
32.06,0.00026119
32.062,0.00025764
32.064,0.00025423
32.066,0.00025097
32.068,0.00024789
32.07,0.000245
32.072,0.0002423
32.074,0.00023981
32.076,0.00023754
32.078,0.00023548
32.08,0.00023362
32.082,0.00023197
32.084,0.00023052
32.086,0.00022925
32.088,0.00022815
32.09,0.0002272
32.092,0.00022641
32.094,0.00022573
32.096,0.00022517
32.098,0.00022469
32.1,0.0002243
32.102,0.00022395
32.104,0.00022365
32.106,0.00022338
32.108,0.00022311
32.11,0.00022285
32.112,0.00022256
32.114,0.00022226
32.116,0.00022191
32.118,0.00022153
32.12,0.0002211
32.122,0.00022062
32.124,0.00022009
32.126,0.0002195
32.128,0.00021886
32.13,0.00021818
32.132,0.00021744
32.134,0.00021666
32.136,0.00021585
32.138,0.00021501
32.14,0.00021415
32.142,0.00021327
32.144,0.00021239
32.146,0.0002115
32.148,0.00021063
32.15,0.00020977
32.152,0.00020893
32.154,0.00020812
32.156,0.00020735
32.158,0.00020661
32.16,0.00020591
32.162,0.00020525
32.164,0.00020464
32.166,0.00020407
32.168,0.00020355
32.17,0.00020307
32.172,0.00020263
32.174,0.00020223
32.176,0.00020186
32.178,0.00020153
32.18,0.00020121
32.182,0.00020092
32.184,0.00020063
32.186,0.00020036
32.188,0.00020009
32.19,0.00019981
32.192,0.00019953
32.194,0.00019924
32.196,0.00019893
32.198,0.0001986
32.2,0.00019825
32.202,0.00019788
32.204,0.00019748
32.206,0.00019705
32.208,0.00019659
32.21,0.00019611
32.212,0.0001956
32.214,0.00019507
32.216,0.00019452
32.218,0.00019395
32.22,0.00019337
32.222,0.00019277
32.224,0.00019217
32.226,0.00019156
32.228,0.00019096
32.23,0.00019035
32.232,0.00018976
32.234,0.00018917
32.236,0.0001886
32.238,0.00018805
32.24,0.00018752
32.242,0.00018701
32.244,0.00018652
32.246,0.00018606
32.248,0.00018563
32.25,0.00018522
32.252,0.00018483
32.254,0.00018447
32.256,0.00018413
32.258,0.00018382
32.26,0.00018352
32.262,0.00018324
32.264,0.00018298
32.266,0.00018273
32.268,0.00018248
32.27,0.00018225
32.272,0.00018201
32.274,0.00018178
32.276,0.00018154
32.278,0.0001813
32.28,0.00018105
32.282,0.00018079
32.284,0.00018051
32.286,0.00018022
32.288,0.00017992
32.29,0.0001796
32.292,0.00017926
32.294,0.0001789
32.296,0.00017852
32.298,0.00017813
32.3,0.00017772
32.302,0.0001773
32.304,0.00017687
32.306,0.00017642
32.308,0.00017597
32.31,0.0001755
32.312,0.00017504
32.314,0.00017457
32.316,0.00017411
32.318,0.00017364
32.32,0.00017319
32.322,0.00017274
32.324,0.0001723
32.326,0.00017187
32.328,0.00017146
32.33,0.00017106
32.332,0.00017068
32.334,0.00017031
32.336,0.00016996
32.338,0.00016963
32.34,0.00016931
32.342,0.00016901
32.344,0.00016872
32.346,0.00016844
32.348,0.00016818
32.35,0.00016793
32.352,0.00016769
32.354,0.00016745
32.356,0.00016722
32.358,0.000167
32.36,0.00016678
32.362,0.00016656
32.364,0.00016634
32.366,0.00016611
32.368,0.00016589
32.37,0.00016566
32.372,0.00016543
32.374,0.00016519
32.376,0.00016495
32.378,0.0001647
32.38,0.00016445
32.382,0.0001642
32.384,0.00016394
32.386,0.00016369
32.388,0.00016343
32.39,0.00016318
32.392,0.00016293
32.394,0.00016268
32.396,0.00016244
32.398,0.00016222
32.4,0.000162
32.402,0.0001618
32.404,0.00016162
32.406,0.00016145
32.408,0.00016131
32.41,0.00016118
32.412,0.00016109
32.414,0.00016101
32.416,0.00016097
32.418,0.00016095
32.42,0.00016096
32.422,0.000161
32.424,0.00016107
32.426,0.00016116
32.428,0.00016128
32.43,0.00016143
32.432,0.0001616
32.434,0.00016179
32.436,0.000162
32.438,0.00016222
32.44,0.00016245
32.442,0.00016269
32.444,0.00016293
32.446,0.00016316
32.448,0.00016339
32.45,0.00016361
32.452,0.00016381
32.454,0.000164
32.456,0.00016415
32.458,0.00016428
32.46,0.00016437
32.462,0.00016443
32.464,0.00016445
32.466,0.00016443
32.468,0.00016437
32.47,0.00016426
32.472,0.00016411
32.474,0.00016392
32.476,0.00016369
32.478,0.00016343
32.48,0.00016313
32.482,0.0001628
32.484,0.00016244
32.486,0.00016206
32.488,0.00016166
32.49,0.00016125
32.492,0.00016083
32.494,0.00016041
32.496,0.00015999
32.498,0.00015958
32.5,0.00015918
32.502,0.0001588
32.504,0.00015844
32.506,0.0001581
32.508,0.00015779
32.51,0.00015751
32.512,0.00015726
32.514,0.00015705
32.516,0.00015686
32.518,0.00015671
32.52,0.00015659
32.522,0.00015651
32.524,0.00015645
32.526,0.00015642
32.528,0.00015642
32.53,0.00015644
32.532,0.00015648
32.534,0.00015654
32.536,0.00015663
32.538,0.00015673
32.54,0.00015685
32.542,0.00015699
32.544,0.00015714
32.546,0.00015732
32.548,0.00015751
32.55,0.00015774
32.552,0.000158
32.554,0.0001583
32.556,0.00015864
32.558,0.00015905
32.56,0.00015953
32.562,0.00016009
32.564,0.00016075
32.566,0.00016154
32.568,0.00016246
32.57,0.00016354
32.572,0.00016481
32.574,0.00016628
32.576,0.000168
32.578,0.00016997
32.58,0.00017223
32.582,0.00017481
32.584,0.00017773
32.586,0.00018102
32.588,0.0001847
32.59,0.00018879
32.592,0.00019332
32.594,0.0001983
32.596,0.00020373
32.598,0.00020962
32.6,0.00021596
32.602,0.00022275
32.604,0.00022997
32.606,0.00023759
32.608,0.00024558
32.61,0.00025389
32.612,0.00026247
32.614,0.00027126
32.616,0.00028019
32.618,0.00028918
32.62,0.00029815
32.622,0.00030701
32.624,0.00031568
32.626,0.00032404
32.628,0.00033202
32.63,0.00033951
32.632,0.00034643
32.634,0.00035269
32.636,0.00035821
32.638,0.00036292
32.64,0.00036677
32.642,0.00036971
32.644,0.0003717
32.646,0.00037274
32.648,0.0003728
32.65,0.00037192
32.652,0.0003701
32.654,0.0003674
32.656,0.00036387
32.658,0.00035958
32.66,0.0003546
32.662,0.00034904
32.664,0.00034297
32.666,0.00033652
32.668,0.00032978
32.67,0.00032287
32.672,0.00031588
32.674,0.00030893
32.676,0.00030212
32.678,0.00029554
32.68,0.00028926
32.682,0.00028338
32.684,0.00027795
32.686,0.00027301
32.688,0.00026862
32.69,0.0002648
32.692,0.00026155
32.694,0.00025889
32.696,0.00025678
32.698,0.00025522
32.7,0.00025417
32.702,0.00025358
32.704,0.00025339
32.706,0.00025355
32.708,0.00025399
32.71,0.00025465
32.712,0.00025544
32.714,0.0002563
32.716,0.00025716
32.718,0.00025795
32.72,0.0002586
32.722,0.00025906
32.724,0.00025926
32.726,0.00025917
32.728,0.00025874
32.73,0.00025795
32.732,0.00025678
32.734,0.00025521
32.736,0.00025324
32.738,0.00025087
32.74,0.00024813
32.742,0.00024503
32.744,0.00024159
32.746,0.00023786
32.748,0.00023387
32.75,0.00022966
32.752,0.00022528
32.754,0.00022077
32.756,0.00021618
32.758,0.00021155
32.76,0.00020694
32.762,0.00020238
32.764,0.00019792
32.766,0.00019358
32.768,0.00018941
32.77,0.00018542
32.772,0.00018165
32.774,0.00017811
32.776,0.00017481
32.778,0.00017177
32.78,0.00016899
32.782,0.00016646
32.784,0.00016419
32.786,0.00016217
32.788,0.00016038
32.79,0.00015882
32.792,0.00015748
32.794,0.00015632
32.796,0.00015534
32.798,0.00015452
32.8,0.00015383
32.802,0.00015327
32.804,0.00015279
32.806,0.0001524
32.808,0.00015206
32.81,0.00015177
32.812,0.0001515
32.814,0.00015124
32.816,0.00015098
32.818,0.0001507
32.82,0.0001504
32.822,0.00015007
32.824,0.00014971
32.826,0.0001493
32.828,0.00014884
32.83,0.00014835
32.832,0.0001478
32.834,0.00014722
32.836,0.00014659
32.838,0.00014594
32.84,0.00014525
32.842,0.00014454
32.844,0.00014382
32.846,0.00014308
32.848,0.00014235
32.85,0.00014162
32.852,0.0001409
32.854,0.0001402
32.856,0.00013952
32.858,0.00013888
32.86,0.00013827
32.862,0.0001377
32.864,0.00013716
32.866,0.00013668
32.868,0.00013623
32.87,0.00013583
32.872,0.00013547
32.874,0.00013516
32.876,0.00013488
32.878,0.00013464
32.88,0.00013443
32.882,0.00013424
32.884,0.00013408
32.886,0.00013394
32.888,0.00013381
32.89,0.00013369
32.892,0.00013357
32.894,0.00013344
32.896,0.00013331
32.898,0.00013316
32.9,0.000133
32.902,0.00013282
32.904,0.00013261
32.906,0.00013238
32.908,0.00013212
32.91,0.00013184
32.912,0.00013152
32.914,0.00013118
32.916,0.00013081
32.918,0.00013041
32.92,0.00012999
32.922,0.00012954
32.924,0.00012908
32.926,0.0001286
32.928,0.00012811
32.93,0.0001276
32.932,0.00012709
32.934,0.00012658
32.936,0.00012606
32.938,0.00012555
32.94,0.00012504
32.942,0.00012454
32.944,0.00012405
32.946,0.00012357
32.948,0.0001231
32.95,0.00012264
32.952,0.00012219
32.954,0.00012176
32.956,0.00012134
32.958,0.00012093
32.96,0.00012053
32.962,0.00012014
32.964,0.00011976
32.966,0.00011939
32.968,0.00011902
32.97,0.00011865
32.972,0.00011828
32.974,0.00011791
32.976,0.00011754
32.978,0.00011716
32.98,0.00011678
32.982,0.00011639
32.984,0.00011599
32.986,0.00011558
32.988,0.00011516
32.99,0.00011473
32.992,0.0001143
32.994,0.00011385
32.996,0.0001134
32.998,0.00011293
33,0.00011247
56,0.00054945
56.002,0.00056823
56.004,0.0005869
56.006,0.00060538
56.008,0.0006236
56.01,0.00064147
56.012,0.00065892
56.014,0.00067589
56.016,0.00069231
56.018,0.00070814
56.02,0.00072333
56.022,0.00073785
56.024,0.00075166
56.026,0.00076475
56.028,0.00077711
56.03,0.00078873
56.032,0.00079962
56.034,0.00080979
56.036,0.00081924
56.038,0.00082801
56.04,0.00083613
56.042,0.00084361
56.044,0.00085049
56.046,0.00085682
56.048,0.00086262
56.05,0.00086794
56.052,0.0008728
56.054,0.00087726
56.056,0.00088135
56.058,0.0008851
56.06,0.00088855
56.062,0.00089173
56.064,0.00089468
56.066,0.00089743
56.068,0.0009
56.07,0.00090242
56.072,0.00090473
56.074,0.00090693
56.076,0.00090907
56.078,0.00091115
56.08,0.0009132
56.082,0.00091524
56.084,0.0009173
56.086,0.00091939
56.088,0.00092153
56.09,0.00092376
56.092,0.00092608
56.094,0.00092854
56.096,0.00093114
56.098,0.00093393
56.1,0.00093692
56.102,0.00094015
56.104,0.00094366
56.106,0.00094747
56.108,0.00095162
56.11,0.00095615
56.112,0.00096109
56.114,0.00096648
56.116,0.00097236
56.118,0.00097875
56.12,0.0009857
56.122,0.00099323
56.124,0.0010014
56.126,0.0010101
56.128,0.0010195
56.13,0.0010295
56.132,0.0010402
56.134,0.0010515
56.136,0.0010634
56.138,0.0010759
56.14,0.0010889
56.142,0.0011023
56.144,0.0011161
56.146,0.0011303
56.148,0.0011446
56.15,0.001159
56.152,0.0011734
56.154,0.0011876
56.156,0.0012016
56.158,0.0012151
56.16,0.001228
56.162,0.0012402
56.164,0.0012515
56.166,0.0012618
56.168,0.0012709
56.17,0.0012788
56.172,0.0012853
56.174,0.0012904
56.176,0.0012939
56.178,0.0012958
56.18,0.0012961
56.182,0.0012948
56.184,0.0012918
56.186,0.0012872
56.188,0.0012811
56.19,0.0012735
56.192,0.0012645
56.194,0.0012543
56.196,0.0012429
56.198,0.0012305
56.2,0.0012172
56.202,0.0012033
56.204,0.0011887
56.206,0.0011738
56.208,0.0011586
56.21,0.0011432
56.212,0.001128
56.214,0.0011129
56.216,0.001098
56.218,0.0010836
56.22,0.0010697
56.222,0.0010563
56.224,0.0010436
56.226,0.0010316
56.228,0.0010204
56.23,0.0010099
56.232,0.0010002
56.234,0.0009913
56.236,0.00098319
56.238,0.00097587
56.24,0.00096932
56.242,0.00096351
56.244,0.00095842
56.246,0.00095401
56.248,0.00095027
56.25,0.00094715
56.252,0.00094463
56.254,0.00094267
56.256,0.00094125
56.258,0.00094035
56.26,0.00093994
56.262,0.00094
56.264,0.00094053
56.266,0.00094149
56.268,0.0009429
56.27,0.00094473
56.272,0.00094698
56.274,0.00094965
56.276,0.00095273
56.278,0.00095622
56.28,0.00096012
56.282,0.00096441
56.284,0.0009691
56.286,0.00097416
56.288,0.00097959
56.29,0.00098536
56.292,0.00099146
56.294,0.00099785
56.296,0.0010045
56.298,0.0010114
56.3,0.0010184
56.302,0.0010256
56.304,0.0010328
56.306,0.0010401
56.308,0.0010473
56.31,0.0010544
56.312,0.0010613
56.314,0.0010679
56.316,0.0010742
56.318,0.0010802
56.32,0.0010856
56.322,0.0010906
56.324,0.0010949
56.326,0.0010987
56.328,0.0011018
56.33,0.0011042
56.332,0.0011058
56.334,0.0011067
56.336,0.0011069
56.338,0.0011063
56.34,0.0011049
56.342,0.0011028
56.344,0.0011
56.346,0.0010966
56.348,0.0010925
56.35,0.0010878
56.352,0.0010826
56.354,0.0010769
56.356,0.0010707
56.358,0.0010642
56.36,0.0010573
56.362,0.0010502
56.364,0.0010429
56.366,0.0010354
56.368,0.0010279
56.37,0.0010203
56.372,0.0010127
56.374,0.0010051
56.376,0.00099759
56.378,0.00099021
56.38,0.00098299
56.382,0.00097595
56.384,0.00096913
56.386,0.00096253
56.388,0.00095619
56.39,0.00095012
56.392,0.00094433
56.394,0.00093884
56.396,0.00093366
56.398,0.00092879
56.4,0.00092424
56.402,0.00092001
56.404,0.0009161
56.406,0.00091251
56.408,0.00090924
56.41,0.00090628
56.412,0.00090363
56.414,0.00090128
56.416,0.00089923
56.418,0.00089745
56.42,0.00089595
56.422,0.00089471
56.424,0.00089373
56.426,0.00089299
56.428,0.00089249
56.43,0.00089221
56.432,0.00089214
56.434,0.00089228
56.436,0.00089262
56.438,0.00089316
56.44,0.00089389
56.442,0.00089481
56.444,0.00089592
56.446,0.00089723
56.448,0.00089873
56.45,0.00090043
56.452,0.00090235
56.454,0.00090451
56.456,0.00090691
56.458,0.00090959
56.46,0.00091257
56.462,0.00091588
56.464,0.00091956
56.466,0.00092367
56.468,0.00092825
56.47,0.00093336
56.472,0.00093907
56.474,0.00094545
56.476,0.00095261
56.478,0.00096062
56.48,0.00096961
56.482,0.00097968
56.484,0.00099097
56.486,0.0010036
56.488,0.0010177
56.49,0.0010335
56.492,0.0010512
56.494,0.0010708
56.496,0.0010926
56.498,0.0011167
56.5,0.0011433
56.502,0.0011726
56.504,0.0012047
56.506,0.0012398
56.508,0.001278
56.51,0.0013193
56.512,0.0013638
56.514,0.0014115
56.516,0.0014624
56.518,0.0015165
56.52,0.0015735
56.522,0.0016332
56.524,0.0016955
56.526,0.00176
56.528,0.0018262
56.53,0.0018938
56.532,0.0019621
56.534,0.0020307
56.536,0.0020989
56.538,0.002166
56.54,0.0022313
56.542,0.002294
56.544,0.0023535
56.546,0.002409
56.548,0.0024597
56.55,0.0025049
56.552,0.0025441
56.554,0.0025766
56.556,0.002602
56.558,0.0026197
56.56,0.0026295
56.562,0.0026312
56.564,0.0026246
56.566,0.0026098
56.568,0.0025868
56.57,0.002556
56.572,0.0025176
56.574,0.0024722
56.576,0.0024202
56.578,0.0023622
56.58,0.002299
56.582,0.0022313
56.584,0.0021599
56.586,0.0020855
56.588,0.002009
56.59,0.0019312
56.592,0.0018529
56.594,0.0017747
56.596,0.0016974
56.598,0.0016217
56.6,0.001548
56.602,0.001477
56.604,0.001409
