42.946,0.85973
42.946,0.85814
42.946,0.85654
42.946,0.85494
42.946,0.85332
42.946,0.85171
42.946,0.85008
42.947,0.84845
42.947,0.84682
42.947,0.84517
42.947,0.84353
42.947,0.84187
42.947,0.84021
42.947,0.83854
42.947,0.83687
42.947,0.83519
42.947,0.83351
42.947,0.83182
42.948,0.83013
42.948,0.82843
42.948,0.82672
42.948,0.82501
42.948,0.8233
42.948,0.82157
42.948,0.81985
42.948,0.81812
42.948,0.81638
42.949,0.81464
42.949,0.81289
42.949,0.81114
42.949,0.80938
42.949,0.80762
42.949,0.80585
42.949,0.80408
42.949,0.80231
42.949,0.80053
42.949,0.79874
42.95,0.79695
42.95,0.79516
42.95,0.79336
42.95,0.79156
42.95,0.78975
42.95,0.78794
42.95,0.78613
42.95,0.78431
42.95,0.78249
42.95,0.78066
42.95,0.77883
42.951,0.77699
42.951,0.77516
42.951,0.77331
42.951,0.77147
42.951,0.76962
42.951,0.76777
42.951,0.76591
42.951,0.76405
42.951,0.76219
42.952,0.76032
42.952,0.75845
42.952,0.75658
42.952,0.75471
42.952,0.75283
42.952,0.75095
42.952,0.74906
42.952,0.74717
42.952,0.74528
42.952,0.74339
42.953,0.7415
42.953,0.7396
42.953,0.7377
42.953,0.73579
42.953,0.73389
42.953,0.73198
42.953,0.73007
42.953,0.72816
42.953,0.72624
42.953,0.72432
42.953,0.7224
42.954,0.72048
42.954,0.71856
42.954,0.71663
42.954,0.71471
42.954,0.71278
42.954,0.71085
42.954,0.70891
42.954,0.70698
42.954,0.70505
42.955,0.70311
42.955,0.70117
42.955,0.69923
42.955,0.69729
42.955,0.69535
42.955,0.6934
42.955,0.69146
42.955,0.68951
42.955,0.68756
42.955,0.68561
42.956,0.68367
42.956,0.68172
42.956,0.67976
42.956,0.67781
42.956,0.67586
42.956,0.67391
42.956,0.67195
42.956,0.67
42.956,0.66804
42.956,0.66609
42.956,0.66413
42.957,0.66218
42.957,0.66022
42.957,0.65827
42.957,0.65631
42.957,0.65435
42.957,0.6524
42.957,0.65044
42.957,0.64848
42.957,0.64653
42.958,0.64457
42.958,0.64261
42.958,0.64066
42.958,0.6387
42.958,0.63675
42.958,0.63479
42.958,0.63284
42.958,0.63089
42.958,0.62893
42.958,0.62698
42.959,0.62503
42.959,0.62308
42.959,0.62113
42.959,0.61918
42.959,0.61723
42.959,0.61528
42.959,0.61334
42.959,0.61139
42.959,0.60945
42.959,0.60751
42.959,0.60557
42.96,0.60363
42.96,0.60169
42.96,0.59975
42.96,0.59781
42.96,0.59588
42.96,0.59395
42.96,0.59202
42.96,0.59009
42.96,0.58816
42.961,0.58623
42.961,0.58431
42.961,0.58239
42.961,0.58046
42.961,0.57855
42.961,0.57663
42.961,0.57472
42.961,0.5728
42.961,0.57089
42.961,0.56898
42.962,0.56708
42.962,0.56518
42.962,0.56327
42.962,0.56138
42.962,0.55948
42.962,0.55759
42.962,0.55569
42.962,0.55381
42.962,0.55192
42.962,0.55004
42.962,0.54816
42.963,0.54628
42.963,0.5444
42.963,0.54253
42.963,0.54066
42.963,0.53879
42.963,0.53693
42.963,0.53507
42.963,0.53321
42.963,0.53136
42.964,0.52951
42.964,0.52766
42.964,0.52582
42.964,0.52398
42.964,0.52214
42.964,0.5203
42.964,0.51847
42.964,0.51664
42.964,0.51482
42.964,0.513
42.965,0.51118
42.965,0.50937
42.965,0.50756
42.965,0.50576
42.965,0.50395
42.965,0.50216
42.965,0.50036
42.965,0.49857
42.965,0.49678
42.965,0.495
42.965,0.49322
42.966,0.49145
42.966,0.48968
42.966,0.48791
42.966,0.48615
42.966,0.48439
42.966,0.48264
42.966,0.48089
42.966,0.47915
42.966,0.47741
42.967,0.47567
42.967,0.47394
42.967,0.47221
42.967,0.47049
42.967,0.46877
42.967,0.46706
42.967,0.46535
42.967,0.46364
42.967,0.46194
42.967,0.46025
42.968,0.45856
42.968,0.45687
42.968,0.45519
42.968,0.45352
42.968,0.45185
42.968,0.45018
42.968,0.44852
42.968,0.44686
42.968,0.44521
42.968,0.44357
42.968,0.44193
42.969,0.44029
42.969,0.43866
42.969,0.43704
42.969,0.43542
42.969,0.4338
42.969,0.43219
42.969,0.43059
42.969,0.42899
42.969,0.4274
42.969,0.42581
42.97,0.42422
42.97,0.42265
42.97,0.42108
42.97,0.41951
42.97,0.41795
42.97,0.4164
42.97,0.41485
42.97,0.4133
42.97,0.41176
42.971,0.41023
42.971,0.40871
42.971,0.40718
42.971,0.40567
42.971,0.40416
42.971,0.40266
42.971,0.40116
42.971,0.39967
42.971,0.39818
42.971,0.3967
42.971,0.39523
42.972,0.39376
42.972,0.3923
42.972,0.39084
42.972,0.38939
42.972,0.38795
42.972,0.38651
42.972,0.38508
42.972,0.38366
42.972,0.38224
42.972,0.38082
42.973,0.37942
42.973,0.37802
42.973,0.37662
42.973,0.37524
42.973,0.37385
42.973,0.37248
42.973,0.37111
42.973,0.36975
42.973,0.36839
42.974,0.36704
42.974,0.3657
42.974,0.36436
42.974,0.36303
42.974,0.36171
42.974,0.36039
42.974,0.35908
42.974,0.35778
42.974,0.35648
42.974,0.35519
42.974,0.3539
42.975,0.35263
42.975,0.35135
42.975,0.35009
42.975,0.34883
42.975,0.34758
42.975,0.34634
42.975,0.3451
42.975,0.34387
42.975,0.34264
42.975,0.34143
42.976,0.34022
42.976,0.33901
42.976,0.33782
42.976,0.33663
42.976,0.33544
42.976,0.33427
42.976,0.3331
42.976,0.33193
42.976,0.33078
42.977,0.32963
42.977,0.32849
42.977,0.32735
42.977,0.32622
42.977,0.3251
42.977,0.32399
42.977,0.32288
42.977,0.32178
42.977,0.32069
42.977,0.3196
42.977,0.31852
42.978,0.31745
42.978,0.31639
42.978,0.31533
42.978,0.31428
42.978,0.31323
42.978,0.3122
42.978,0.31117
42.978,0.31015
42.978,0.30913
42.978,0.30812
42.979,0.30712
42.979,0.30613
42.979,0.30514
42.979,0.30416
42.979,0.30319
42.979,0.30222
42.979,0.30127
42.979,0.30032
42.979,0.29937
42.98,0.29844
42.98,0.29751
42.98,0.29658
42.98,0.29567
42.98,0.29476
42.98,0.29386
42.98,0.29297
42.98,0.29208
42.98,0.29121
42.98,0.29034
42.98,0.28947
42.981,0.28861
42.981,0.28777
42.981,0.28692
42.981,0.28609
42.981,0.28526
42.981,0.28444
42.981,0.28363
42.981,0.28282
42.981,0.28203
42.981,0.28123
42.982,0.28045
42.982,0.27968
42.982,0.27891
42.982,0.27814
42.982,0.27739
42.982,0.27664
42.982,0.2759
42.982,0.27517
42.982,0.27445
42.983,0.27373
42.983,0.27302
42.983,0.27232
42.983,0.27162
42.983,0.27093
42.983,0.27025
42.983,0.26958
42.983,0.26891
42.983,0.26825
42.983,0.2676
42.983,0.26696
42.984,0.26632
42.984,0.26569
42.984,0.26507
42.984,0.26445
42.984,0.26385
42.984,0.26325
42.984,0.26265
42.984,0.26207
42.984,0.26149
42.984,0.26092
42.985,0.26035
42.985,0.2598
42.985,0.25925
42.985,0.25871
42.985,0.25817
42.985,0.25764
42.985,0.25712
42.985,0.25661
42.985,0.25611
42.986,0.25561
42.986,0.25512
42.986,0.25463
42.986,0.25416
42.986,0.25369
42.986,0.25323
42.986,0.25277
42.986,0.25232
42.986,0.25188
42.986,0.25145
42.986,0.25102
42.987,0.25061
42.987,0.25019
42.987,0.24979
42.987,0.24939
42.987,0.249
42.987,0.24862
42.987,0.24825
42.987,0.24788
42.987,0.24752
42.987,0.24716
42.988,0.24682
42.988,0.24648
42.988,0.24614
42.988,0.24582
42.988,0.2455
42.988,0.24519
42.988,0.24488
42.988,0.24459
42.988,0.2443
42.989,0.24402
42.989,0.24374
42.989,0.24347
42.989,0.24321
42.989,0.24295
42.989,0.24271
42.989,0.24247
42.989,0.24223
42.989,0.24201
42.989,0.24179
42.99,0.24157
42.99,0.24137
42.99,0.24117
42.99,0.24098
42.99,0.24079
42.99,0.24061
42.99,0.24044
42.99,0.24028
42.99,0.24012
42.99,0.23997
42.99,0.23983
42.991,0.23969
42.991,0.23956
42.991,0.23944
42.991,0.23932
42.991,0.23921
42.991,0.23911
42.991,0.23901
42.991,0.23892
42.991,0.23884
42.992,0.23876
42.992,0.23869
42.992,0.23863
42.992,0.23858
42.992,0.23853
42.992,0.23848
42.992,0.23845
42.992,0.23842
42.992,0.2384
42.992,0.23838
42.993,0.23837
42.993,0.23837
42.993,0.23837
42.993,0.23838
42.993,0.2384
42.993,0.23842
42.993,0.23845
42.993,0.23849
42.993,0.23853
42.993,0.23858
42.993,0.23863
42.994,0.2387
42.994,0.23876
42.994,0.23884
42.994,0.23892
42.994,0.23901
42.994,0.2391
42.994,0.2392
42.994,0.23931
42.994,0.23942
42.995,0.23954
42.995,0.23966
42.995,0.23979
42.995,0.23993
42.995,0.24008
42.995,0.24023
42.995,0.24038
42.995,0.24054
42.995,0.24071
42.995,0.24089
42.996,0.24107
42.996,0.24125
42.996,0.24144
42.996,0.24164
42.996,0.24185
42.996,0.24206
42.996,0.24227
42.996,0.2425
42.996,0.24272
42.996,0.24296
42.996,0.2432
42.997,0.24344
42.997,0.2437
42.997,0.24395
42.997,0.24422
42.997,0.24449
42.997,0.24476
42.997,0.24504
42.997,0.24533
42.997,0.24562
42.998,0.24592
42.998,0.24622
42.998,0.24653
42.998,0.24684
42.998,0.24716
42.998,0.24749
42.998,0.24782
42.998,0.24816
42.998,0.2485
42.998,0.24885
42.999,0.2492
42.999,0.24956
42.999,0.24992
42.999,0.25029
42.999,0.25067
42.999,0.25105
42.999,0.25143
42.999,0.25182
42.999,0.25222
42.999,0.25262
42.999,0.25303
43,0.25344
43,0.25386
43,0.25428
43,0.25471
43,0.25514
43,0.25558
43,0.25602
43,0.25647
43,0.25692
43.001,0.25738
43.001,0.25784
43.001,0.25831
43.001,0.25878
43.001,0.25926
43.001,0.25974
43.001,0.26022
43.001,0.26072
43.001,0.26121
43.001,0.26171
43.002,0.26222
43.002,0.26273
43.002,0.26325
43.002,0.26377
43.002,0.26429
43.002,0.26482
43.002,0.26535
43.002,0.26589
43.002,0.26644
43.002,0.26698
43.002,0.26754
43.003,0.26809
43.003,0.26865
43.003,0.26922
43.003,0.26979
43.003,0.27036
43.003,0.27094
43.003,0.27152
43.003,0.27211
43.003,0.2727
43.004,0.2733
43.004,0.2739
43.004,0.2745
43.004,0.27511
43.004,0.27572
43.004,0.27634
43.004,0.27696
43.004,0.27758
43.004,0.27821
43.004,0.27884
43.005,0.27948
43.005,0.28012
43.005,0.28076
43.005,0.28141
43.005,0.28206
43.005,0.28271
43.005,0.28337
43.005,0.28404
43.005,0.2847
43.005,0.28537
43.005,0.28605
43.006,0.28672
43.006,0.2874
43.006,0.28809
43.006,0.28878
43.006,0.28947
43.006,0.29016
43.006,0.29086
43.006,0.29156
43.006,0.29227
43.007,0.29298
43.007,0.29369
43.007,0.29441
43.007,0.29512
43.007,0.29585
43.007,0.29657
43.007,0.2973
43.007,0.29803
43.007,0.29876
43.007,0.2995
43.008,0.30024
43.008,0.30099
43.008,0.30173
43.008,0.30248
43.008,0.30323
43.008,0.30399
43.008,0.30475
43.008,0.30551
43.008,0.30627
43.008,0.30704
43.008,0.30781
43.009,0.30858
43.009,0.30935
43.009,0.31013
43.009,0.31091
43.009,0.31169
43.009,0.31248
43.009,0.31326
43.009,0.31405
43.009,0.31485
43.01,0.31564
43.01,0.31644
43.01,0.31724
43.01,0.31804
43.01,0.31884
43.01,0.31965
43.01,0.32046
43.01,0.32127
43.01,0.32208
43.01,0.3229
43.011,0.32371
43.011,0.32453
43.011,0.32536
43.011,0.32618
43.011,0.327
43.011,0.32783
43.011,0.32866
43.011,0.32949
43.011,0.33032
43.011,0.33116
43.011,0.33199
43.012,0.33283
43.012,0.33367
43.012,0.33451
43.012,0.33536
43.012,0.3362
43.012,0.33705
43.012,0.33789
43.012,0.33874
43.012,0.33959
43.013,0.34044
43.013,0.3413
43.013,0.34215
43.013,0.34301
43.013,0.34387
43.013,0.34472
43.013,0.34558
43.013,0.34645
43.013,0.34731
43.013,0.34817
43.014,0.34903
43.014,0.3499
43.014,0.35077
43.014,0.35163
43.014,0.3525
43.014,0.35337
43.014,0.35424
43.014,0.35511
43.014,0.35598
43.014,0.35686
43.014,0.35773
43.015,0.3586
43.015,0.35948
43.015,0.36035
43.015,0.36123
43.015,0.36211
43.015,0.36298
43.015,0.36386
43.015,0.36474
43.015,0.36562
43.016,0.36649
43.016,0.36737
43.016,0.36825
43.016,0.36913
43.016,0.37001
43.016,0.37089
43.016,0.37177
43.016,0.37265
43.016,0.37353
43.016,0.37441
43.017,0.3753
43.017,0.37618
43.017,0.37706
43.017,0.37794
43.017,0.37882
43.017,0.3797
43.017,0.38058
43.017,0.38146
43.017,0.38234
43.017,0.38322
43.017,0.3841
43.018,0.38498
43.018,0.38586
43.018,0.38673
43.018,0.38761
43.018,0.38849
43.018,0.38936
43.018,0.39024
43.018,0.39112
43.018,0.39199
43.019,0.39287
43.019,0.39374
43.019,0.39461
43.019,0.39548
43.019,0.39636
43.019,0.39723
43.019,0.3981
43.019,0.39897
43.019,0.39983
43.019,0.4007
43.02,0.40157
43.02,0.40243
43.02,0.40329
43.02,0.40416
43.02,0.40502
43.02,0.40588
43.02,0.40674
43.02,0.4076
43.02,0.40845
43.02,0.40931
43.02,0.41016
43.021,0.41102
43.021,0.41187
43.021,0.41272
43.021,0.41357
43.021,0.41441
43.021,0.41526
43.021,0.4161
43.021,0.41694
43.021,0.41779
43.022,0.41862
43.022,0.41946
43.022,0.4203
43.022,0.42113
43.022,0.42196
43.022,0.42279
43.022,0.42362
43.022,0.42445
43.022,0.42527
43.022,0.42609
43.023,0.42691
43.023,0.42773
43.023,0.42855
43.023,0.42936
43.023,0.43017
43.023,0.43098
43.023,0.43179
43.023,0.4326
43.023,0.4334
43.023,0.4342
43.023,0.435
43.024,0.4358
43.024,0.43659
43.024,0.43738
43.024,0.43817
43.024,0.43896
43.024,0.43974
43.024,0.44052
43.024,0.4413
43.024,0.44208
43.025,0.44285
43.025,0.44362
43.025,0.44439
43.025,0.44515
43.025,0.44592
43.025,0.44668
43.025,0.44743
43.025,0.44819
43.025,0.44894
43.025,0.44969
43.026,0.45043
43.026,0.45117
43.026,0.45191
43.026,0.45265
43.026,0.45338
43.026,0.45411
43.026,0.45484
43.026,0.45556
43.026,0.45628
43.026,0.457
43.026,0.45772
43.027,0.45843
43.027,0.45913
43.027,0.45984
43.027,0.46054
43.027,0.46124
43.027,0.46193
43.027,0.46262
43.027,0.46331
43.027,0.46399
43.028,0.46467
43.028,0.46535
43.028,0.46602
43.028,0.46669
43.028,0.46735
43.028,0.46802
43.028,0.46867
43.028,0.46933
43.028,0.46998
43.028,0.47063
43.029,0.47127
43.029,0.47191
43.029,0.47254
43.029,0.47318
43.029,0.4738
43.029,0.47443
43.029,0.47505
43.029,0.47566
43.029,0.47627
43.029,0.47688
43.029,0.47748
43.03,0.47808
43.03,0.47868
43.03,0.47927
43.03,0.47986
43.03,0.48044
43.03,0.48102
43.03,0.48159
43.03,0.48216
43.03,0.48273
43.031,0.48329
43.031,0.48385
43.031,0.4844
43.031,0.48495
43.031,0.48549
43.031,0.48603
43.031,0.48656
43.031,0.4871
43.031,0.48762
43.031,0.48814
43.032,0.48866
43.032,0.48917
43.032,0.48968
43.032,0.49018
43.032,0.49068
43.032,0.49117
43.032,0.49166
43.032,0.49215
43.032,0.49263
43.032,0.4931
43.032,0.49357
43.033,0.49404
43.033,0.4945
43.033,0.49496
43.033,0.49541
43.033,0.49585
43.033,0.49629
43.033,0.49673
43.033,0.49716
43.033,0.49759
43.033,0.49801
43.034,0.49843
43.034,0.49884
43.034,0.49925
43.034,0.49965
43.034,0.50004
43.034,0.50043
43.034,0.50082
43.034,0.5012
43.034,0.50158
43.035,0.50195
43.035,0.50232
43.035,0.50268
43.035,0.50303
43.035,0.50338
43.035,0.50373
43.035,0.50407
43.035,0.5044
43.035,0.50473
43.035,0.50506
43.035,0.50538
43.036,0.50569
43.036,0.506
43.036,0.5063
43.036,0.5066
43.036,0.50689
43.036,0.50718
43.036,0.50746
43.036,0.50774
43.036,0.50801
43.036,0.50827
43.037,0.50853
43.037,0.50879
43.037,0.50904
43.037,0.50928
43.037,0.50952
43.037,0.50975
43.037,0.50998
43.037,0.5102
43.037,0.51042
43.038,0.51063
43.038,0.51084
43.038,0.51104
43.038,0.51123
43.038,0.51142
43.038,0.5116
43.038,0.51178
43.038,0.51195
43.038,0.51212
43.038,0.51228
43.038,0.51243
43.039,0.51258
43.039,0.51273
43.039,0.51286
43.039,0.513
43.039,0.51312
43.039,0.51325
43.039,0.51336
43.039,0.51347
43.039,0.51358
43.039,0.51367
43.04,0.51377
43.04,0.51385
43.04,0.51394
43.04,0.51401
43.04,0.51408
43.04,0.51415
43.04,0.5142
43.04,0.51426
43.04,0.51431
43.041,0.51435
43.041,0.51438
43.041,0.51441
43.041,0.51444
43.041,0.51446
43.041,0.51447
43.041,0.51448
43.041,0.51448
43.041,0.51447
43.041,0.51446
43.041,0.51445
43.042,0.51443
43.042,0.5144
43.042,0.51436
43.042,0.51433
43.042,0.51428
43.042,0.51423
43.042,0.51417
43.042,0.51411
43.042,0.51405
43.042,0.51397
43.043,0.51389
43.043,0.51381
43.043,0.51372
43.043,0.51362
43.043,0.51352
43.043,0.51341
43.043,0.5133
43.043,0.51318
43.043,0.51305
43.044,0.51292
43.044,0.51279
43.044,0.51264
43.044,0.5125
43.044,0.51234
43.044,0.51218
43.044,0.51202
43.044,0.51185
43.044,0.51167
43.044,0.51149
43.044,0.5113
43.045,0.51111
43.045,0.51091
43.045,0.5107
43.045,0.51049
43.045,0.51028
43.045,0.51005
43.045,0.50983
43.045,0.50959
43.045,0.50935
43.045,0.50911
43.046,0.50886
43.046,0.5086
43.046,0.50834
43.046,0.50808
43.046,0.5078
43.046,0.50753
43.046,0.50724
43.046,0.50695
43.046,0.50666
43.047,0.50636
43.047,0.50605
43.047,0.50574
43.047,0.50542
43.047,0.5051
43.047,0.50477
43.047,0.50444
43.047,0.5041
43.047,0.50376
43.047,0.50341
43.047,0.50305
43.048,0.50269
43.048,0.50233
43.048,0.50196
43.048,0.50158
43.048,0.5012
43.048,0.50081
43.048,0.50042
43.048,0.50002
43.048,0.49962
43.048,0.49921
43.049,0.49879
43.049,0.49837
43.049,0.49795
43.049,0.49752
43.049,0.49708
43.049,0.49664
43.049,0.4962
43.049,0.49575
43.049,0.49529
43.05,0.49483
43.05,0.49436
43.05,0.49389
43.05,0.49342
43.05,0.49293
43.05,0.49245
43.05,0.49196
43.05,0.49146
43.05,0.49096
43.05,0.49045
43.051,0.48994
43.051,0.48942
43.051,0.4889
43.051,0.48837
43.051,0.48784
43.051,0.4873
43.051,0.48676
43.051,0.48622
43.051,0.48567
43.051,0.48511
43.051,0.48455
43.052,0.48398
43.052,0.48341
43.052,0.48284
43.052,0.48226
43.052,0.48167
43.052,0.48108
43.052,0.48049
43.052,0.47989
43.052,0.47929
43.053,0.47868
43.053,0.47806
43.053,0.47745
43.053,0.47683
43.053,0.4762
43.053,0.47557
43.053,0.47493
43.053,0.47429
43.053,0.47365
43.053,0.473
43.054,0.47235
43.054,0.47169
43.054,0.47103
43.054,0.47036
43.054,0.46969
43.054,0.46901
43.054,0.46833
43.054,0.46765
43.054,0.46696
43.054,0.46627
43.054,0.46557
43.055,0.46487
43.055,0.46417
43.055,0.46346
43.055,0.46275
43.055,0.46203
43.055,0.46131
43.055,0.46058
43.055,0.45985
43.055,0.45912
43.056,0.45838
43.056,0.45764
43.056,0.4569
43.056,0.45615
43.056,0.45539
43.056,0.45464
43.056,0.45388
43.056,0.45311
43.056,0.45235
43.056,0.45157
43.057,0.4508
43.057,0.45002
43.057,0.44924
43.057,0.44845
43.057,0.44766
43.057,0.44687
43.057,0.44607
43.057,0.44527
43.057,0.44446
43.057,0.44366
43.057,0.44284
43.058,0.44203
43.058,0.44121
43.058,0.44039
43.058,0.43956
43.058,0.43874
43.058,0.4379
43.058,0.43707
43.058,0.43623
43.058,0.43539
43.059,0.43455
43.059,0.4337
43.059,0.43285
43.059,0.43199
43.059,0.43114
43.059,0.43028
43.059,0.42941
43.059,0.42855
43.059,0.42768
43.059,0.4268
43.06,0.42593
43.06,0.42505
43.06,0.42417
43.06,0.42329
43.06,0.4224
43.06,0.42151
43.06,0.42062
43.06,0.41972
43.06,0.41882
43.06,0.41792
43.06,0.41702
43.061,0.41612
43.061,0.41521
43.061,0.4143
43.061,0.41338
43.061,0.41247
43.061,0.41155
43.061,0.41063
43.061,0.4097
43.061,0.40878
43.062,0.40785
43.062,0.40692
43.062,0.40599
43.062,0.40505
43.062,0.40411
43.062,0.40317
43.062,0.40223
43.062,0.40129
43.062,0.40034
43.062,0.39939
43.063,0.39844
43.063,0.39749
43.063,0.39653
43.063,0.39558
43.063,0.39462
43.063,0.39366
43.063,0.39269
43.063,0.39173
43.063,0.39076
43.063,0.3898
43.063,0.38883
43.064,0.38785
43.064,0.38688
43.064,0.3859
43.064,0.38493
43.064,0.38395
43.064,0.38297
43.064,0.38198
43.064,0.381
43.064,0.38002
43.065,0.37903
43.065,0.37804
43.065,0.37705
43.065,0.37606
43.065,0.37507
43.065,0.37407
43.065,0.37308
43.065,0.37208
43.065,0.37108
43.065,0.37008
43.066,0.36908
43.066,0.36808
43.066,0.36707
43.066,0.36607
43.066,0.36506
43.066,0.36406
43.066,0.36305
43.066,0.36204
43.066,0.36103
43.066,0.36002
43.066,0.35901
43.067,0.35799
43.067,0.35698
43.067,0.35596
43.067,0.35495
43.067,0.35393
43.067,0.35291
43.067,0.35189
43.067,0.35087
43.067,0.34985
43.068,0.34883
43.068,0.34781
43.068,0.34679
43.068,0.34577
43.068,0.34474
43.068,0.34372
43.068,0.3427
43.068,0.34167
43.068,0.34064
43.068,0.33962
43.069,0.33859
43.069,0.33756
43.069,0.33654
43.069,0.33551
43.069,0.33448
43.069,0.33345
43.069,0.33242
43.069,0.33139
43.069,0.33036
43.069,0.32933
43.069,0.32831
43.07,0.32727
43.07,0.32624
43.07,0.32521
43.07,0.32418
43.07,0.32315
43.07,0.32212
43.07,0.32109
43.07,0.32006
43.07,0.31903
43.071,0.318
43.071,0.31697
43.071,0.31594
43.071,0.31491
43.071,0.31388
43.071,0.31285
43.071,0.31182
43.071,0.31079
43.071,0.30976
43.071,0.30873
43.072,0.3077
43.072,0.30667
43.072,0.30564
43.072,0.30461
43.072,0.30359
43.072,0.30256
43.072,0.30153
43.072,0.30051
43.072,0.29948
43.072,0.29845
43.072,0.29743
43.073,0.29641
43.073,0.29538
43.073,0.29436
43.073,0.29334
43.073,0.29231
43.073,0.29129
43.073,0.29027
43.073,0.28925
43.073,0.28823
43.074,0.28721
43.074,0.28619
43.074,0.28518
43.074,0.28416
43.074,0.28315
43.074,0.28213
43.074,0.28112
43.074,0.2801
43.074,0.27909
43.074,0.27808
43.075,0.27707
43.075,0.27606
43.075,0.27505
43.075,0.27405
43.075,0.27304
43.075,0.27203
43.075,0.27103
43.075,0.27003
43.075,0.26902
43.075,0.26802
43.075,0.26702
43.076,0.26602
43.076,0.26503
43.076,0.26403
43.076,0.26304
43.076,0.26204
43.076,0.26105
43.076,0.26006
43.076,0.25907
43.076,0.25808
43.077,0.25709
43.077,0.25611
43.077,0.25512
43.077,0.25414
43.077,0.25316
43.077,0.25217
43.077,0.2512
43.077,0.25022
43.077,0.24924
43.077,0.24827
43.078,0.24729
43.078,0.24632
43.078,0.24535
43.078,0.24438
43.078,0.24342
43.078,0.24245
43.078,0.24149
43.078,0.24052
43.078,0.23956
43.078,0.2386
43.078,0.23765
43.079,0.23669
43.079,0.23574
43.079,0.23478
43.079,0.23383
43.079,0.23288
43.079,0.23194
43.079,0.23099
43.079,0.23005
43.079,0.22911
43.08,0.22817
43.08,0.22723
43.08,0.22629
43.08,0.22536
43.08,0.22442
43.08,0.22349
43.08,0.22256
43.08,0.22164
43.08,0.22071
43.08,0.21979
43.081,0.21887
43.081,0.21795
43.081,0.21703
43.081,0.21611
43.081,0.2152
43.081,0.21429
43.081,0.21338
43.081,0.21247
43.081,0.21157
43.081,0.21066
43.081,0.20976
43.082,0.20886
43.082,0.20797
43.082,0.20707
43.082,0.20618
43.082,0.20529
43.082,0.2044
43.082,0.20351
43.082,0.20263
43.082,0.20174
43.083,0.20086
43.083,0.19999
43.083,0.19911
43.083,0.19824
43.083,0.19737
43.083,0.1965
43.083,0.19563
43.083,0.19477
43.083,0.1939
43.083,0.19304
43.084,0.19218
43.084,0.19133
43.084,0.19048
43.084,0.18962
43.084,0.18878
43.084,0.18793
43.084,0.18709
43.084,0.18624
43.084,0.1854
43.084,0.18457
43.084,0.18373
43.085,0.1829
43.085,0.18207
43.085,0.18124
43.085,0.18042
43.085,0.17959
43.085,0.17877
43.085,0.17795
43.085,0.17714
43.085,0.17632
43.086,0.17551
43.086,0.17471
43.086,0.1739
43.086,0.1731
43.086,0.17229
43.086,0.17149
43.086,0.1707
43.086,0.1699
43.086,0.16911
43.086,0.16832
43.087,0.16754
43.087,0.16675
43.087,0.16597
43.087,0.16519
43.087,0.16442
43.087,0.16364
43.087,0.16287
43.087,0.1621
43.087,0.16134
43.087,0.16057
43.087,0.15981
43.088,0.15905
43.088,0.15829
43.088,0.15754
43.088,0.15679
43.088,0.15604
43.088,0.15529
43.088,0.15455
43.088,0.15381
43.088,0.15307
43.089,0.15233
43.089,0.1516
43.089,0.15087
43.089,0.15014
43.089,0.14941
43.089,0.14869
43.089,0.14797
43.089,0.14725
43.089,0.14654
43.089,0.14582
43.09,0.14511
43.09,0.14441
43.09,0.1437
43.09,0.143
43.09,0.1423
43.09,0.1416
43.09,0.1409
43.09,0.14021
43.09,0.13952
43.09,0.13884
43.09,0.13815
43.091,0.13747
43.091,0.13679
43.091,0.13611
43.091,0.13544
43.091,0.13477
43.091,0.1341
43.091,0.13343
43.091,0.13277
43.091,0.13211
43.092,0.13145
43.092,0.13079
43.092,0.13014
43.092,0.12949
43.092,0.12884
43.092,0.12819
43.092,0.12755
43.092,0.12691
43.092,0.12627
43.092,0.12564
43.093,0.125
43.093,0.12437
43.093,0.12375
43.093,0.12312
43.093,0.1225
43.093,0.12188
43.093,0.12126
43.093,0.12065
43.093,0.12004
43.093,0.11943
43.093,0.11882
43.094,0.11821
43.094,0.11761
43.094,0.11701
43.094,0.11642
43.094,0.11582
43.094,0.11523
43.094,0.11464
43.094,0.11406
43.094,0.11347
43.094,0.11289
43.095,0.11231
43.095,0.11174
43.095,0.11116
43.095,0.11059
43.095,0.11002
43.095,0.10946
43.095,0.10889
43.095,0.10833
43.095,0.10777
43.096,0.10722
43.096,0.10667
43.096,0.10611
43.096,0.10557
43.096,0.10502
43.096,0.10448
43.096,0.10394
43.096,0.1034
43.096,0.10286
43.096,0.10233
43.096,0.1018
43.097,0.10127
43.097,0.10074
43.097,0.10022
43.097,0.099699
43.097,0.099181
43.097,0.098664
43.097,0.098151
43.097,0.09764
43.097,0.097131
43.097,0.096625
43.098,0.096121
43.098,0.09562
43.098,0.095121
43.098,0.094624
43.098,0.09413
43.098,0.093639
43.098,0.093149
43.098,0.092662
43.098,0.092178
43.099,0.091696
43.099,0.091216
43.099,0.090739
43.099,0.090264
43.099,0.089791
43.099,0.089321
43.099,0.088853
43.099,0.088388
43.099,0.087925
43.099,0.087464
43.099,0.087006
43.1,0.086549
43.1,0.086096
43.1,0.085644
43.1,0.085195
43.1,0.084748
43.1,0.084304
43.1,0.083862
43.1,0.083422
43.1,0.082984
43.1,0.082549
43.101,0.082115
43.101,0.081685
43.101,0.081256
43.101,0.08083
43.101,0.080406
43.101,0.079984
43.101,0.079564
43.101,0.079147
43.101,0.078732
43.102,0.078319
43.102,0.077908
